event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
19bd05a5-d04f-4f4d-a16e-f712d6bafa9c,248e4191-5013-48f2-8d84-27ede4d4addf,544682,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.2,2026-06-13 08:42:27
1f2da162-d907-48c6-aed7-821e02ab24af,5c077389-ee01-441a-95fc-eb9ab8daa2f2,775442,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.19,2026-06-13 08:42:28
9af016ef-9a55-4919-8bba-9811fbe1586a,5edef214-535a-4267-bb68-de7a682b6f7e,687362,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.04,2026-06-13 08:42:29
bafa6a9a-0ae6-488d-8aa3-1bce60c72af1,b48cd913-c9d0-4238-817b-96e529474110,968478,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.08,2026-06-13 08:42:30
0d1dad33-77c6-429e-a5a0-0c6bb627486c,da5b43ca-1e26-45f9-821a-e19acfc83398,329206,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.19,2026-06-13 08:42:31
abed1f07-8032-4ccf-a085-a1e32627579a,3c83b857-596b-4e4a-9d77-872dd48ea7bb,797,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.19,2026-06-13 08:42:32
0c3c1fad-8cb2-4f73-be23-da1e30187e6d,46292c39-1a54-4de8-a807-2fd4b906ddb3,641953,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.03,2026-06-13 08:42:33
98febda6-af8b-4c8e-8c04-512a815fb35b,29ce4e49-6e57-4792-8896-812433de722e,259,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.09,2026-06-13 08:42:34
3766341d-239c-4453-9d5e-5e692fbc42c4,d4518f63-bd32-4a8f-9699-76f8e2775451,286823,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.17,2026-06-13 08:42:35
275f886e-fac5-459a-9e62-d1159d061f14,fa98bb0c-3a4a-42d3-be3c-4b20754aa014,881114,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.18,2026-06-13 08:42:36
c6c1b445-4d9a-4950-9936-2661c13721c8,212e9d3b-8456-418e-b805-d3838e9e5dee,410817,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.06,2026-06-13 08:42:37
5a5aba33-7783-4f7d-aca5-df5092ab5401,50aecc75-8dba-4898-ac19-fb17e8829b81,763,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-06-13 08:42:38
99a1c0aa-d1e6-485f-9385-12c93ea59f52,8164fdf2-fae9-43a9-a836-47328e28a236,491443,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.19,2026-06-13 08:42:39
155d6fe5-f901-46aa-ba5a-04512996cec3,9e2bc3bf-04be-4469-b09f-0722dc9f4c72,165198,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.09,2026-06-13 08:42:40
15a25e01-e498-4c35-aa05-a853c83a5657,daacfd3d-c2ba-45af-809c-8cff24c44fd6,72350,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.07,2026-06-13 08:42:41
5049a549-7a8f-46d0-b88e-9413898f59a2,0d64d458-4109-41f1-8d17-c39872b23a79,30,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.09,2026-06-13 08:42:42
7b3459b1-72f0-4269-a85a-17ed546b8d98,cbac85bb-f7c0-46ec-8735-70dc84f92b7d,306818,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.05,2026-06-13 08:42:43
5dce766e-b5d2-4d66-bef3-f2b275cb8a35,eebd8578-2a89-4c3d-9310-c061b6404990,879112,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.08,2026-06-13 08:42:44
48995e44-b051-416a-8d1a-9bd922bc29f1,a974007f-08d2-4d9d-b1b1-2dcd6134760f,289,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.2,2026-06-13 08:42:45
