event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a0b9d733-e03c-425c-9a9a-72c8af5904e1,e4057da6-fe64-4d17-ba85-cad44e859073,95,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.02,2026-06-19 14:42:27
9f399da6-339a-4213-b3ee-a6cca7ba4f75,4b25faed-bf05-45c9-890e-498ae674046c,931196,purchase,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.01,2026-06-19 14:42:28
949a873c-249f-4a34-a402-569b6199e052,db26c214-8a2d-41a3-968c-ddfd7eb84069,635207,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.15,2026-06-19 14:42:29
78880376-7cd4-4d36-b955-94b94e7b16f5,ea720455-bd21-408e-85aa-144f6ade6adc,307571,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.15,2026-06-19 14:42:30
510cbf42-a33d-449b-9507-9e66e8e2dde4,e1cb6f18-cb16-4a5a-9fa4-d326f3678b11,410406,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.19,2026-06-19 14:42:31
f24056e9-a225-4046-b9d5-616295e3dc68,6d86cef6-5bc6-471e-860c-46a58d8fd723,14690,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.18,2026-06-19 14:42:32
046a2088-43f5-436f-9f44-2237c4971fef,38b59f2a-cd24-4bbc-b0e3-ea38abe96c36,395045,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.01,2026-06-19 14:42:33
6b1951b5-7563-467f-86a7-bc3f16b2425c,848c8575-6f98-48a8-a1da-5dd75295f285,456285,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.08,2026-06-19 14:42:34
d63cf74d-bc15-4e08-84e1-d98cbf4fc763,1b7d43f7-0ae0-42fa-ba3c-59e3be0cc85e,314,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.07,2026-06-19 14:42:35
4f3e5931-1745-494b-b58e-c295323cfff0,23c1e7d5-c917-4eb4-93a4-e260b2ba73f6,464583,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.12,2026-06-19 14:42:36
532ad51a-18cf-4fe0-a85d-6742f37de811,c2166f28-3a2e-4450-8830-05bfdba2406f,403191,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.01,2026-06-19 14:42:37
dadc8e74-8d0f-4332-85ec-6486317ce22e,0c7505d8-aa31-43db-83c1-7b96b605934b,839189,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.12,2026-06-19 14:42:38
7a99826a-a382-4b88-8844-993f7b9f8e89,9af1fb4b-0aa8-4f1b-9142-dfc475fcc1df,936915,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.2,2026-06-19 14:42:39
53e232be-c392-4414-b9e4-fcfb335acffa,ac468b9c-8925-4239-8d19-1dd2a749adc2,198225,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.13,2026-06-19 14:42:40
31839af9-c8d3-4490-b038-7cc819c8389b,6c38cae4-f45d-4e4a-896f-733368b8967e,493208,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.09,2026-06-19 14:42:41
54975c70-39fd-451d-9499-57db6e2ff127,d2abf87e-5df9-464f-8280-602c2d6eaa84,528465,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.07,2026-06-19 14:42:42
35569692-41fa-4bde-82b2-12108931eeb4,decc9921-ed41-4c62-bc58-1e6244bbb633,898465,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.14,2026-06-19 14:42:43
f6724e31-e87a-4230-83b3-c08c42631430,0c00f07e-c077-4ca6-b159-1ec37fa244af,574847,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.05,2026-06-19 14:42:44
298276a7-d962-4764-bd59-0bb38c5ffcbd,04b85cf6-198e-4d34-9607-770174ccce3c,598841,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.17,2026-06-19 14:42:45
5968f575-f068-4238-853e-5a98761c9a2c,67fb0087-b1a8-4f06-b907-5cbf3b4c3972,695794,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.17,2026-06-19 14:42:46
04342ea2-f59c-4d22-86ab-e41030722e2a,06dcfb17-202a-4975-857b-48c94814fd27,876,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.03,2026-06-19 14:42:47
