event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
74370944-3fc1-4d57-8e20-8e18e2a134cd,4680bacb-d246-448d-945e-277aec4902e6,936,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.2,2026-06-17 08:15:47
0bb2ab3c-e018-48f5-aded-f75e403c2c6b,76ea5011-3562-4528-8082-9fa577e0e5ce,622,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.03,2026-06-17 08:15:48
887c5d20-21c2-477b-88b3-07b9181b32d4,302e2fd5-3a93-4be6-baaf-7538d42466a0,103049,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.13,2026-06-17 08:15:49
ff7f9c73-0b74-4fa3-8f42-85377c2c261d,2956873c-0100-4a4a-bbb9-6a3783e71c70,219236,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.18,2026-06-17 08:15:50
f18571c9-c551-4f9f-b7eb-1d6cbd9c8d5a,c7ac148a-7375-4780-8844-21ace8878053,322,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-06-17 08:15:51
5517181d-2ca7-42fc-a78b-3ef17dca3183,70386c29-e7d3-45ae-8435-cff067d7f7c0,349,purchase,102,Phone,Electronics,Kenya,desktop,google,3,800,0.06,2026-06-17 08:15:52
ee97ac7b-9271-48b7-a7c3-3ed57c52c42a,b2c392ed-14a7-450a-bea6-5b767a3f841e,937,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.07,2026-06-17 08:15:53
d2e54f75-c465-4bcc-bd1b-6c29c196af99,cf831a0b-0031-452e-8972-2c567a172365,992,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.13,2026-06-17 08:15:54
9a6abdb3-8015-4e1c-807a-a7f7d072ceb0,6ff9c213-bb25-4902-a5ff-735722148ce9,305880,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.01,2026-06-17 08:15:55
3195ac13-4952-4c05-b496-3abc07708ccf,302a893e-a51f-45c6-97bf-614613731fdb,392002,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.09,2026-06-17 08:15:56
368da940-577c-44fb-8e60-a132bd93c5cf,4b4c583a-3b6c-4996-9b46-3a5088762382,769,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.16,2026-06-17 08:15:57
85702c81-c69b-47de-998a-9d27cbff8463,f1d11330-5b6d-4e18-8817-cf8b37c00c32,807228,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.19,2026-06-17 08:15:58
ec575e7e-10a5-4c83-97ee-cde3db7627f2,48dc8a3e-e092-486b-adf1-0b726a52906d,887039,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.15,2026-06-17 08:15:59
c36324aa-872b-4dfe-bb07-ac7853af8584,3c3fea0d-5783-4eb2-9421-6aac606a7206,263,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.09,2026-06-17 08:16:00
c41886b0-ec0f-4cc9-8c6b-773710c8d769,ab376bd7-ef81-4b32-9019-b134c8c77d0b,741641,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.08,2026-06-17 08:16:01
59b09dfc-8b12-40f9-9bfd-099a910a2044,f1055433-a512-4da4-b210-008c8418175c,364270,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.03,2026-06-17 08:16:02
d49bc23a-783b-4243-85c4-43d87243028c,760cd5ee-bbbb-481b-b68f-c5f39d3e13ed,223,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.12,2026-06-17 08:16:03
1bf20c3b-9695-4267-945c-fb67433d901b,d84d6e7d-2f73-44be-a433-a333ad645e0a,584643,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.02,2026-06-17 08:16:04
a2d28eab-94e8-44aa-ac7b-36b4720bcf0e,c1d28090-07b2-44cf-aad1-f1973345b3f9,442877,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.06,2026-06-17 08:16:05
d3eedfde-1c24-4b2e-8957-5a4a961cc8c6,5fe88eb5-12a3-41b3-8d75-b1f1d07e1fe9,679688,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.02,2026-06-17 08:16:06
579cdbd2-a388-4d23-aeb7-d320141ca713,bb1293f6-3438-43f8-9224-b814991f0541,793,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.01,2026-06-17 08:16:07
8cc9ce31-481b-49a0-860e-351efe58511c,99ca4e63-3874-488c-b764-b1b995162064,538654,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.02,2026-06-17 08:16:08
6271d1eb-1c52-477b-8073-b0cd6288707d,f714eab6-411b-448f-8b26-abc31430bfc5,315111,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.06,2026-06-17 08:16:09
4c217951-94c0-4b41-b143-5cf58e4fac23,fd79fc79-6246-4439-ae92-d2cc8b9d3ac3,410542,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-06-17 08:16:10
319b14cc-bc6e-4e44-8443-7d373917c8eb,6089ae77-c8ae-4c13-9761-502de2aed8dd,229354,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-06-17 08:16:11
a89a9350-bee4-4fde-a5c6-fbfd97c8be8f,443256f6-a96d-427f-9bcd-a96b33514143,172,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.15,2026-06-17 08:16:12
ca4fc284-2648-4929-a879-76f1e6b45aa9,cf594028-1bbd-4a98-8474-1f59c90440da,450,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.13,2026-06-17 08:16:13
a7f260a5-60a9-43d2-b04d-a0c96155749f,e8744ba3-a6f6-4e71-a514-bc781f8819b5,507606,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.18,2026-06-17 08:16:14
909a8d0d-c472-44b1-affa-1ae53435b660,d207b1f8-ae2e-4747-a20b-3e0e36ba5156,643051,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.11,2026-06-17 08:16:15
b09ef865-a2b8-444d-b9f0-3d3ab110788f,3e1d2650-5296-4d4a-858c-55afda3d2f78,131301,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.11,2026-06-17 08:16:16
f28d3117-b06c-442b-b5d8-e0a07171dede,57f7e11c-3246-4912-a349-6f186d485a3b,560970,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.02,2026-06-17 08:16:17
841d6ba5-c89f-42bc-8918-9c4c012c33de,4730651f-5188-4cba-8836-c165be12372d,485205,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.1,2026-06-17 08:16:18
7eed2374-ef91-4610-a4fe-cc703c71db2c,00161136-b930-48da-bea7-889a862633cc,492026,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.18,2026-06-17 08:16:19
9ba7c5ba-82f4-4afa-b804-8c5558c62812,e3f83a0c-d04a-42cc-8b4a-16403cd64e7e,910208,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.03,2026-06-17 08:16:20
a5f57048-9a60-4414-86be-c016bcf54c3a,76f112d5-bd8d-495c-9498-c5f9bad0a7e2,481330,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.08,2026-06-17 08:16:21
a1c0b911-dfff-472e-9df5-6836061e37f3,9dc04f95-277c-402f-9e12-e77e66a82c9f,145542,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.14,2026-06-17 08:16:22
a682ac65-630d-47e1-add5-cb4b1582a268,d93954ff-0353-4f41-990a-5c96c821b36e,317460,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.07,2026-06-17 08:16:23
77b40e33-f57f-4781-b387-085f8a73f683,50166fe8-4e60-4813-a76d-501b55f8c7c3,331,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-06-17 08:16:24
3fe8ca41-56c7-4100-8d6e-aac7b5159583,a79de003-d0be-401b-80d3-4427eeec2c11,863855,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.15,2026-06-17 08:16:25
a9642640-bc0c-4424-93f9-4b7fa41052cf,b7cd4057-a61b-47cf-9790-5a7a9558905a,193079,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.18,2026-06-17 08:16:26
203954b7-46a1-4c4f-8b01-6a0b608f3445,8ab5213c-d2d2-4290-8865-6fe768a5ef95,834265,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.15,2026-06-17 08:16:27
dd5d8dd1-b31f-4836-adb6-d661c16d5f5b,14684498-7bd7-43df-85c8-b68748154596,921,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.0,2026-06-17 08:16:28
57c6ffe8-ed4d-443d-aa95-615677d92261,5e8c425e-2be3-4d32-9c63-20682161f03b,77593,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.12,2026-06-17 08:16:29
3e39c50e-baf7-4317-96ef-0d78a761981a,b22692da-b79f-40a1-8477-c54c983995d5,434,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.14,2026-06-17 08:16:30
61137309-8bf9-433b-93bb-9862d3223530,575c7e6a-a7d9-47c0-8dfa-99c699ef9c39,917150,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.09,2026-06-17 08:16:31
d70a720d-9992-423f-9809-4bd94d301cd6,bbeb6307-a9e3-4b51-abb0-3e46db38cc82,726979,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.01,2026-06-17 08:16:32
1b22662e-085b-42d4-8a06-ad01ca01b8f3,f9d3a04f-994f-43ce-b9d0-e31c240f698e,20966,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.11,2026-06-17 08:16:33
d72066d5-65cc-44a1-9af2-b5aad17d0503,c91b0243-8ee9-4d55-b179-206cc216e564,875060,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.04,2026-06-17 08:16:34
ada61054-225a-480d-a98a-245e40a32da9,b343c7fe-b6af-455a-98f4-c4cc73aa2033,61027,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.01,2026-06-17 08:16:35
2b80e2ae-0675-4bbd-a4b1-e2c380548099,a4f9f745-960e-46cf-a402-cee4c123b448,628,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.12,2026-06-17 08:16:36
36d230b2-3c66-4428-926c-393d386ca301,36a1eaef-3181-4592-a10a-4ee68dace31f,364,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.19,2026-06-17 08:16:37
c7542f3f-4d15-497b-a182-6fb7a0f7168e,f6e00fd8-59d0-443a-8d03-402e5c347ad3,388415,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.1,2026-06-17 08:16:38
0121a4a2-9867-447a-ac12-db059f17b5c6,83d9840e-1519-44cb-917a-24d5f7ad6517,74709,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.05,2026-06-17 08:16:39
9466bc3a-5676-4c25-aa48-7905b978a40a,046094c4-8eb5-4a89-b120-786f1c53b68a,613,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-06-17 08:16:40
f8bb3f07-f97b-469b-9aeb-9de2bd476559,310b0f38-c418-4c14-97b7-53562e32d444,884427,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.1,2026-06-17 08:16:41
1aa4160f-edd3-4305-9d03-ab8974e16adf,a9bc847d-7b21-42ff-ab73-6d2b38dc155b,193606,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-06-17 08:16:42
df626b8f-f953-441f-a9b0-1feddf696d13,10af669e-4a23-49be-9e79-3f5f74968ff1,94587,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.11,2026-06-17 08:16:43
486cd6d1-db76-4b95-9cb4-6368e61a338e,ed047e75-2be9-4a2b-8810-d01b2b116ddd,163415,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.16,2026-06-17 08:16:44
f119acd5-22e9-4c8a-837a-ebdd9ec8b372,947f78bf-7f0b-4eb7-9ae8-87b4078982e8,998723,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.1,2026-06-17 08:16:45
