event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0b6ea543-21b5-4255-9bc8-60b2fa14846c,16c07c6b-79ba-4593-b5bc-4deee02eacd1,795337,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.18,2026-06-07 09:39:07
2bc37b59-34d9-4564-9344-cfa6492ee45d,37e61871-1665-4732-977b-c40e015175a7,312,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-06-07 09:39:08
6617b5a8-0750-4d6d-8e0f-e011c72c3085,15f7f523-0d80-4890-97e4-553eb41d33f1,501973,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.13,2026-06-07 09:39:09
d0ecfdff-91ff-41ca-a84b-56b0f87caee9,0ddc18ca-7677-4baf-9007-35cc4d35fa7a,968891,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.16,2026-06-07 09:39:10
62442120-4b7c-4e47-919d-dade5fb39ca5,86ee9e6b-5a89-4f0a-ba91-56e6615fa373,678918,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.16,2026-06-07 09:39:11
c4453f00-36ac-4752-b887-655f8d579df9,71350ae9-0b00-4f9d-8b4f-59ed81eb29f8,200,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.12,2026-06-07 09:39:12
3e29e211-ab43-4d69-b6de-f6cd83404597,ffb71d57-787e-4136-9846-c998f67f911b,813579,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.04,2026-06-07 09:39:13
fb07bed6-75fb-4f50-b68e-c92fdd59309e,20e9f5bc-60db-4e7d-989e-743fc351e1d4,875830,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.03,2026-06-07 09:39:14
e8801821-b03e-416a-b589-78a7da877109,80ae4e14-fbd8-416d-9eb3-ea4624cab7b7,26999,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.07,2026-06-07 09:39:15
b1bdc18a-c5cb-4fe2-85fd-25036c80f5fc,7ff0b95d-540e-449c-b52a-a569c6649805,594113,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.06,2026-06-07 09:39:16
70907d79-aa7d-4cc7-951c-19d85c915963,6db18eb2-6b97-4413-81ec-4bbcb30f5c96,195846,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.09,2026-06-07 09:39:17
45633d18-199a-4f6e-ad42-b33d0f12693d,e3e97579-f4ec-4e90-92a3-133acdadf9da,391945,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.16,2026-06-07 09:39:18
df94ca52-e7fa-4552-9a27-c677ea73163c,7f07bf84-b653-4314-87d4-738e3415eb6a,110779,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.01,2026-06-07 09:39:19
3c74666d-6746-4ecb-a3d9-5037c7b4e889,3fc75914-fac6-41b5-adf0-042feb97ddc7,730,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.08,2026-06-07 09:39:20
0ba82d85-cd02-497b-9003-b1e233f3fe09,56996bad-d8f7-4f5e-9542-7d3968f0253e,844,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.03,2026-06-07 09:39:21
