event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
302f6274-b70e-4c7a-be9e-ccf247a0cda0,c13d4749-5d61-40e3-97e5-d21ed268faf1,643506,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.1,2026-06-02 10:29:07
46331ac3-3f42-4c52-9412-946bd88cb505,89b2e91b-2700-4dac-b9d6-d9d112174c19,614800,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.15,2026-06-02 10:29:08
30538767-4975-450e-b1d3-d6fb60843943,19ad25fd-bc74-4ee1-9b15-49bd1fc55281,149,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.13,2026-06-02 10:29:09
3cec838b-988a-47e5-b7f0-dd2b28ddf9f1,e06decd8-586c-4700-baa0-642958eed2ae,52,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.1,2026-06-02 10:29:10
f02b909a-af55-479b-95f2-157df18b3efc,5637c585-e8b3-46fa-a3e1-64a6c0f43a8d,262899,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.07,2026-06-02 10:29:11
f8e3b5fe-bde4-48dc-a5ac-0925dffab525,093bd035-3827-45da-ae70-1050a2ff90a8,189860,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.18,2026-06-02 10:29:12
b4d393f7-2915-447a-8d0e-16d3453a2a6c,4062a423-d966-4f70-a830-a50d236db17f,397544,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.18,2026-06-02 10:29:13
4b96f8dd-2462-4a72-b5c0-040c21428b0b,a9a08ff2-9469-4d0e-b1bc-9d2fb3dce3ee,178,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.19,2026-06-02 10:29:14
a35f62ca-26b2-48f9-9568-4bc672b4bccb,430cffe6-af57-466a-84fa-3b9cdc9dfdb3,791,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.1,2026-06-02 10:29:15
04ac23f7-387a-4987-8d2b-0bc6c378b200,29f4630f-1533-45e9-9c6b-9cf0ca36a544,471509,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-06-02 10:29:16
26fc6483-e2de-4827-9826-1e4febc47c2e,143ee7a2-e8ca-4d6f-8505-cf94cad86c31,61905,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.02,2026-06-02 10:29:17
fc112690-cd1c-4736-b609-96f91c09a06d,a079e8c0-7e08-4423-ab39-4d81eedb9a84,538233,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.05,2026-06-02 10:29:18
8f2b5cd4-bfb8-4d47-b317-97f49e30a769,78d53d65-4b5c-4666-ae42-dcea33b4947e,870394,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.05,2026-06-02 10:29:19
3a4c5389-d671-461f-b11f-5849a7a30e1e,b6f7a6ab-ca71-4623-9de8-51c0bf0642da,609227,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.19,2026-06-02 10:29:20
65d8ff7e-edd7-453a-a9af-0a425a051cbb,627e27a1-d23f-46e3-a35e-399da2f5fe90,198,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.18,2026-06-02 10:29:21
c0ac2a4b-5c34-4627-ba6f-982f3a571c03,d9919db5-4de7-4a74-8317-7f5324ec77ed,553,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-06-02 10:29:22
5b1b8fa5-c307-4728-a1f0-8e2e4287aeae,881a8296-d8bb-46c3-9c45-7d9ef2857c14,166426,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-06-02 10:29:23
f5ce7c7d-d9e5-4735-9d26-c8ffe616edca,921322ec-a471-4b0c-aa6b-ec6289904db4,892516,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.03,2026-06-02 10:29:24
24decfc2-4fca-43e4-97dd-3cc22bf65b65,e5751b07-8b2b-456a-bdfc-cc9c01ec5d33,71727,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.2,2026-06-02 10:29:25
fd1d276e-478f-4b8a-a118-ee7e2343280c,bb72ee0e-2c53-4b56-bf1e-828a5dd1525d,127981,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.19,2026-06-02 10:29:26
