event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b80ffae6-1957-4058-97db-0555366aab02,458d5ffb-87c3-4015-9ee5-fbf024c05d8d,674765,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.01,2026-06-16 01:25:47
2d8b5e92-50f3-448e-9882-731f6edb6b07,1cfccae7-d944-45e2-8857-3a5c893e27b2,116598,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.11,2026-06-16 01:25:48
8dd7f84c-e6d5-478b-8aff-c6b3a2289895,a65c756a-0910-4a4b-a805-3401e1ac51cb,275013,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.08,2026-06-16 01:25:49
bb382207-7f7a-452f-a933-bddc11d67797,8e9f19e9-8cf1-4c60-9fca-9cc3a6dcc812,767081,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.15,2026-06-16 01:25:50
45150b08-7741-46f3-a287-d99c145caccc,d366947d-8dd0-43d9-84ae-28097e812631,589,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.06,2026-06-16 01:25:51
5ca18071-6ceb-4a0f-bcbb-687ba558f1f4,a95d84d3-b911-4b49-bc13-d9342ba13ef9,697,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.14,2026-06-16 01:25:52
85fdc11f-bfc1-44c4-95e0-0537ae026a7f,4d03a7a4-e75e-4a93-908a-219b589ea972,875661,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.08,2026-06-16 01:25:53
8a82ed9f-5d77-4f13-9387-1d9eefb7f681,dcb0a8fc-3079-4f1a-ba01-52dd85e831bb,593263,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.04,2026-06-16 01:25:54
c113dd1f-e637-48b0-9b13-d174f004ba79,c5d9cc45-cdd9-4908-a628-097d6b842537,368433,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.18,2026-06-16 01:25:55
7be3febc-f36c-407f-aa9d-36cc43a2e4a4,73d218ae-a792-46d7-a6e2-1a09a6b5f4c4,184,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-06-16 01:25:56
6fc76d3a-c12e-47c0-bcde-40937e17f267,816535fd-94a4-473e-b366-915a7b62f5fd,947646,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-06-16 01:25:57
c895e16d-2ecd-4087-ae74-5077145d2cd1,88047675-c74d-417e-9e4d-f1352305fedf,515,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.14,2026-06-16 01:25:58
955b428c-b33a-42f5-96e5-30f37717ee13,72cb0bb7-e4ed-4c4d-9cfa-55d9f76f378f,460,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.07,2026-06-16 01:25:59
9ad75ddd-046e-4427-bf23-020245a83116,e910fafc-03d1-4824-bfb5-19a8b2f58ffe,519,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.09,2026-06-16 01:26:00
6259d069-79d0-4bf5-b228-7bff02f02868,4912aafa-6463-4bfb-81e8-8e783c226e39,5525,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.16,2026-06-16 01:26:01
a3701821-3389-47a7-bc6d-d1e600a1918b,c9c42b46-04dc-4db4-b7eb-6a537b0ebcce,85,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.1,2026-06-16 01:26:02
e25f18f6-6c1e-4292-a6c9-b84fd8153f3c,d232f326-f0ae-4b71-87c0-50f55155b5d1,826362,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.12,2026-06-16 01:26:03
7eee3ab5-f767-4d3e-bdd7-d10cc32ed059,2386aa03-704a-4853-8068-2d6602a12793,510472,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.12,2026-06-16 01:26:04
c3c8c959-8c5e-448a-83d2-ce3c5d636ea8,d31b0e5d-96cd-449b-b771-781bf84cc285,876327,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.13,2026-06-16 01:26:05
50de24ee-4361-4c77-a314-512243988078,bc5fff50-7101-4824-986a-f160f1ea8e32,669575,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.02,2026-06-16 01:26:06
460fc942-7ac8-41a8-91ba-c84697ff2744,a568a8f7-327b-4959-b511-d937078555c5,321071,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.03,2026-06-16 01:26:07
69738e32-6ee3-41e8-be26-1557c8df9743,3c10b101-d3d9-4599-98bf-276a4dcbb147,7436,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.01,2026-06-16 01:26:08
45808b80-6057-4ccf-a0e1-d6c6cfe83b93,88635a02-a88e-4428-9679-5167b616d3ef,288,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.06,2026-06-16 01:26:09
99705ce3-3d18-402a-88a5-4832d327d300,7a005bef-1d51-4754-95a1-6769b02eee3b,400360,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.18,2026-06-16 01:26:10
401c8b4c-f0e0-47c8-be7d-72fca6f5cfd1,2e934c63-fa09-4b6d-acbc-88516f5a0367,692752,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-06-16 01:26:11
02fb5b60-6766-4b83-ad55-de074b9e9293,fdf9826b-5393-4a44-910d-9387d189cdf2,272,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.01,2026-06-16 01:26:12
079570a8-0c79-4d1a-a252-6be2d8dd4acf,3c9832fd-3abd-47c9-8f38-86afd59a8ccf,345,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.14,2026-06-16 01:26:13
dbf770f1-b274-4980-8087-5ff956d00b3d,a10cca7a-d80f-44ce-bf99-a5cefda3c12d,581,view,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.13,2026-06-16 01:26:14
77a67e11-2cd9-4c69-a663-18fc1a62d418,78e5c745-e0dc-43da-8707-5dcba05405b9,611053,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.02,2026-06-16 01:26:15
6978a0ea-1583-4b10-98d7-3fe63181dacf,1e15f0d7-db2d-496e-945d-3b18ce46312f,383810,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.05,2026-06-16 01:26:16
0f826aa1-2f46-4def-9b6a-3695df1d40dd,9672860b-f1f6-4d32-88c2-f44829508b69,138101,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.18,2026-06-16 01:26:17
5ac5c159-fcf0-4078-9673-56f8e092ee6c,8fb16fb8-a530-4467-8505-7574b1face3f,220001,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.01,2026-06-16 01:26:18
2998a344-2bb3-4182-b524-68ea4a3ffcaf,849c612c-478b-4bcb-a664-87c745b4e131,648895,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.1,2026-06-16 01:26:19
2341a7c0-cdad-4ff7-9a46-998aa9f9d2a6,2c354418-2735-4ec3-a628-843119efa652,220,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.09,2026-06-16 01:26:20
d4601a73-9f34-483f-8b98-ad845d6daddc,1b3c5a40-e8cf-4fe7-80a3-4955be85f2a2,204228,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-06-16 01:26:21
dc35029c-9697-4fac-b58b-a719763a108a,52a5fdbd-4f75-40e5-a51d-da969c7975b1,462330,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.0,2026-06-16 01:26:22
9fa7889e-6396-496a-90ce-ef9faa1fb7f3,099d8a37-5b51-4786-bc9c-6cbc0e5fe3da,36321,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.04,2026-06-16 01:26:23
b45ded25-edb2-45b3-a60b-cd0b80284725,c13668e9-7eb8-438e-ba2e-46b556dea36e,896,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.1,2026-06-16 01:26:24
c2f1517d-bd11-408b-9648-2ee521747f3c,40fd6236-2a0b-4fcc-90b7-610eea54b555,86798,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.2,2026-06-16 01:26:25
6d01b3d8-107c-4367-97f4-5388c25902ec,668189ef-bc4f-4f50-bfe9-dda8484a6e55,146585,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.13,2026-06-16 01:26:26
7d6c3f17-e20c-43d5-b78d-e8dd9faae60f,433288c4-62ea-4509-8a11-d6b58d7b1a57,283,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.13,2026-06-16 01:26:27
55eca866-2244-48ad-bfb6-7c2b51238de7,4a62cd03-648f-4c2d-9833-b177515a5859,787810,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.06,2026-06-16 01:26:28
