event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
04eb90ef-919c-44d0-be3c-c6e17fc92c43,06570a56-2a0d-46cd-ba12-edb15edb1167,607255,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.17,2026-06-01 05:02:27
e73d5770-8c48-456a-8f0a-6193e550703d,2ebfa860-c5c4-4cbf-98e2-45e82d2ee3a7,428233,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.07,2026-06-01 05:02:28
620347ad-3238-4484-b1fc-4511765d6a16,24712767-ea5c-4e4f-b28d-f0bb4f4b82b5,491,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-06-01 05:02:29
fc1b0db9-d996-4bfc-87c1-f9da71bb49cd,d973fc7f-f9c4-44e9-b011-d7e61df67614,58,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.12,2026-06-01 05:02:30
b5bf418f-39d8-460e-9465-4c9c712c564f,392c56e8-7f47-40c3-b687-8fb3af01059c,524986,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.12,2026-06-01 05:02:31
906d2215-74fb-4f37-877e-52183a3d04ed,3d0de641-915b-474b-a346-1d8e174e313c,852989,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.0,2026-06-01 05:02:32
edf06eb5-cc00-4db1-9a23-19873f0d99f3,caa386d9-d52e-4104-843d-d83029295fd8,93957,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.04,2026-06-01 05:02:33
75c28854-2e12-4ed2-b69e-8ca2d5073122,df5f940f-9c42-4c2a-be1d-e1ef2b9ee918,424,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.16,2026-06-01 05:02:34
7aba31d2-a5ee-4cb6-b84e-2b69423109fa,f3533a94-2005-4e4e-b704-22fbfe571f20,654204,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.06,2026-06-01 05:02:35
0435f91a-e13a-4aa1-aeac-25947a8ff4aa,da1dbc8d-fa19-49e9-8853-2e9b37d70907,403552,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.03,2026-06-01 05:02:36
dbbeeb9f-136e-4dad-8659-8328da050b53,ece2b85d-7da6-4f4c-9b38-7f8cb9cdd1c4,413397,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.14,2026-06-01 05:02:37
76d87431-837a-4581-99aa-9279a2fafc17,17182318-0a09-4e40-bb52-15552d45eb1d,506931,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.17,2026-06-01 05:02:38
9efd2bbc-044d-4dcf-ba5a-82156f4d90c4,fefc177d-43f7-474a-841d-b1edd9bb06be,105,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.2,2026-06-01 05:02:39
eaaf8eb4-3342-4048-8e3e-cac89221c59a,21f57dbb-2b54-4d8b-b6a8-b00ffd0efda0,656001,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.07,2026-06-01 05:02:40
f9317c3c-e8b2-4e0e-a029-371aa82bceaf,2b28ac0d-aa89-4199-a37f-d3fec169549c,848072,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.05,2026-06-01 05:02:41
48006256-ae74-4aa7-978b-69c3437d8f1b,96d21451-337e-4a49-9444-c1f98d0f4679,983079,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.1,2026-06-01 05:02:42
725eabad-ec04-4def-a69d-c0b71cb2b7c1,30a6a500-6e60-40b8-8d52-9c0173ac929c,843110,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.04,2026-06-01 05:02:43
7e0b6d44-5d4c-44a5-8490-fe2bee140e95,50662634-e892-4b09-bdea-97be06818153,871786,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.17,2026-06-01 05:02:44
c493a582-923c-44d1-b8e9-2de3e03f399a,5278b6c5-d7cb-4540-81fc-d30e9d1148c1,538,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.01,2026-06-01 05:02:45
