event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
658d932f-8fe6-4556-8de0-53d78ea3f305,456b84a2-1f9a-4e73-85fb-1515675af2b4,368865,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.11,2026-06-16 02:49:07
ac097987-ea6c-47d8-a6f7-84637d69df36,c1fe213a-f950-49f0-a871-78761ed33f8f,44378,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.19,2026-06-16 02:49:08
77e01974-7078-4b2a-8e5f-2502c5d2d1c3,f4b5c160-4375-437c-81c8-540be4e2e613,291917,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.14,2026-06-16 02:49:09
4b85a4b1-cd27-4096-bb7f-1b1c652a5b01,0722701c-2ea1-436a-8448-c4bf44819c93,409961,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.15,2026-06-16 02:49:10
8cff3542-c08d-4da7-badd-c1c340ac82c3,bf3e1ea2-09da-44ee-bbd8-0dbb7cd02378,663,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.01,2026-06-16 02:49:11
653698de-810f-471c-999d-7b1c4d0b0f08,f80ff0d5-bd5c-4cfd-82b4-f6ee74f58381,479390,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.05,2026-06-16 02:49:12
ee6b7247-ab08-4d1f-ac55-2aeb65bf4286,afef9fd8-02cb-43b3-9a74-6eedf3bca736,305819,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.07,2026-06-16 02:49:13
9caa55d0-bdcc-4fd5-8366-751d8cc0c19e,e645a8db-54ff-42cd-989b-652a0ad80455,910,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.01,2026-06-16 02:49:14
3df9a4bc-4cb8-4794-aac4-ed1695b2e072,ffecc126-9c27-4dae-aa45-a31200931eb2,811232,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-06-16 02:49:15
e6959950-d89a-4275-b413-de769917c582,0677f722-6fe1-4912-a6f4-a12334d9bccb,298,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.11,2026-06-16 02:49:16
f8d661b0-4045-4346-a45d-eb87b54a4abb,f47b05ed-a618-4221-9d83-69364f9a9485,80617,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.0,2026-06-16 02:49:17
9ecbdc66-0eab-4ad7-9266-391c412a3526,eeeb58fe-eb0e-4986-b2e2-991e9ba9ab6e,193,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.05,2026-06-16 02:49:18
cad691c0-2d5a-42a7-ab0e-7351f7409e19,d0b803b8-0559-4ff2-8498-b3a4ef4c6bfd,451569,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.0,2026-06-16 02:49:19
8d9e4fa8-7a23-48ea-957b-4972c7b16009,a6c8e4e4-a86e-45a1-a84a-d786ff9a51a1,165125,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.18,2026-06-16 02:49:20
6f5281b1-7452-4b25-88f6-4f9e52e054bb,72daccb8-cf9b-4259-89d6-0788985cba7e,40909,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.15,2026-06-16 02:49:21
5ad657f9-8c1d-4f29-9a29-b778314c300d,99522905-560c-4120-a9ae-a022c546d4fb,946103,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.07,2026-06-16 02:49:22
456e2f79-1128-4d96-893f-83229a4c83e3,365d7897-85ab-48b4-9aa4-440ba7971b3b,620425,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.2,2026-06-16 02:49:23
6f244b30-254e-4adb-92be-296719446ed4,e883330d-a4b8-4991-9e4e-768cfa44efda,267809,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.07,2026-06-16 02:49:24
d9617254-607b-4761-be5d-9345b5067fa8,b3ed56b8-dc48-43d2-8923-fd8e1c9ded06,804,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.11,2026-06-16 02:49:25
ab260b44-d698-4536-86c2-0ad9bd488c8e,785c8919-d482-4307-ad3d-5f5cf6089095,645092,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.06,2026-06-16 02:49:26
f56be207-dfbd-43ba-b930-5c564d55abee,e33104d9-d39c-4f69-8ada-5f0150c643fe,179539,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-06-16 02:49:27
7cd4e206-da3a-4047-8081-d570e0ffe980,e2ac2949-2c5a-48a7-92a7-e35a008943e6,350715,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.07,2026-06-16 02:49:28
79efc8da-9b6c-4917-8791-682bbc84d1f0,ad27b6bf-c253-46f5-a403-b7d4b150762c,586759,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.14,2026-06-16 02:49:29
23bb9234-5ad8-47a8-a79f-d65007b6ef06,74113d20-3512-4958-987a-324c279e3aee,704,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.18,2026-06-16 02:49:30
3d6b8be0-05e9-4a7f-9b13-cdbc13380075,3255573d-27c4-42a1-8a75-7ca394c70245,785,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.17,2026-06-16 02:49:31
32eb95e0-2c2e-48ae-8f9e-4083b5405b32,ccf6d554-cc29-4491-9a58-0586311b89bb,629815,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-06-16 02:49:32
9ea31c72-1879-4348-b6ef-3e72e3ef0e05,b990d774-ae16-48a4-ab2a-92b95a753314,647502,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.01,2026-06-16 02:49:33
e51080ae-a974-4577-897b-3b840e584e98,9c8bac00-96ba-4328-a090-c013d6f2eb09,440466,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.08,2026-06-16 02:49:34
c12097b7-5f5b-468c-9bc1-163f9f9a63ed,3a7d8b6d-0dce-4393-8e5c-a3ba1a8b14c6,792957,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.11,2026-06-16 02:49:35
e11ebc93-5821-44fb-9034-156faf368476,d3cc3931-6092-4389-9628-00827af20d83,812,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.05,2026-06-16 02:49:36
f713f4b9-98d3-41f3-9c31-0cb11de90e87,54c8d103-52ea-4114-97e0-97665f954ae1,190,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.11,2026-06-16 02:49:37
3a057fb1-c8f1-46e1-b297-35eb9c4a868d,8c5f8809-1551-4a2b-94c5-68ff60de128d,983921,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.06,2026-06-16 02:49:38
5251c8a3-3501-4ded-a008-51bc1799931f,dc4b89d5-6dfb-41a1-8d81-af65af49845a,688,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.11,2026-06-16 02:49:39
