event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
aaac4c27-508c-4b17-9cf8-f562b831cbc1,9189e76f-b17e-4de7-a5db-52bf68824e34,736543,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.01,2026-05-17 06:09:07
4dae43df-4d6a-4fbe-8fc6-be29eb82ceae,8c306713-cefd-4ace-a541-d63d3195c991,806,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.15,2026-05-17 06:09:08
77fb9215-0e9b-4f47-92b4-70ad4e02a532,8fe19592-2610-4c10-af56-0ace5641a1ce,780806,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.13,2026-05-17 06:09:09
a3ba85f4-6cab-4e3b-a5e5-c5a89b931882,ab9f1779-1fee-41d9-b127-e05f082a30d2,894492,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.11,2026-05-17 06:09:10
304cf2c0-3518-4693-94e2-6b3a48374bfb,6034ca79-ece4-4566-8936-7bb0e07ded1d,991,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.02,2026-05-17 06:09:11
721ec5ab-8ce6-4fb1-b903-e3f79d285cab,c51ed23a-6356-4775-b62d-969c469de3c8,299951,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.14,2026-05-17 06:09:12
284b6200-8adc-40ec-a118-0b1f6c9e5ca9,349e9905-5b2f-4175-a6ab-b5de8a8483af,586361,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.16,2026-05-17 06:09:13
1c9d7d95-3674-4827-beac-08b1406c1ef8,57ea260f-5d39-40da-9d4e-f3481034a590,818,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.04,2026-05-17 06:09:14
c119cc08-4b44-4713-b406-692b8b866387,8d5a0bad-6380-4a38-980c-a979f3425265,137815,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.17,2026-05-17 06:09:15
2f9d9b2c-532a-441c-892a-3ed9119c2d03,cdec3bb6-1135-4aa2-bd5b-e6ae1352b561,474411,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.18,2026-05-17 06:09:16
10e155c6-4277-41bd-8c5e-e8a30eb53276,24d15b80-3e7b-4e2f-a88a-1b04c14560c9,455747,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.14,2026-05-17 06:09:17
b811ee55-2c70-42cb-8675-4a6f2e206c49,4e6719cb-065e-4994-a734-997565fd67ee,164044,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.18,2026-05-17 06:09:18
16ae7369-e508-4109-9070-f3969345ea48,ddc135ab-9bf4-4230-8048-49b92433bf58,424898,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.14,2026-05-17 06:09:19
8aff8999-8f03-4257-941a-2b03d0bf90ba,a3cfea3e-9429-4582-8141-54237b890ad2,772654,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.13,2026-05-17 06:09:20
7ae4b29d-8754-440e-b3b0-87fac22eddb6,be04fcfb-8384-4a56-8d90-bda50c2d0984,206923,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.18,2026-05-17 06:09:21
e568cd38-cfc4-4acb-b73b-8a0335100464,1d6d0ba1-49a2-4a19-8769-8e535bbee880,464544,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-05-17 06:09:22
cd21e975-f742-4d1a-b2ce-0b9835283223,6056cc37-e30a-45c7-9945-ef8ac67646d6,117,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.06,2026-05-17 06:09:23
f37ca15f-0b19-4b7e-aecd-f35163738500,0b405a9d-ee5d-41b9-8019-706b8475f3a3,395396,view,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.06,2026-05-17 06:09:24
4604dd53-e31b-463c-a7b5-b1699343fede,ac0e3649-3276-4f6a-a432-fa6bda6f4cbf,205972,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.18,2026-05-17 06:09:25
3b4d177d-ce4b-42cc-b0ee-a86d788fafcf,ab6bc44c-540d-463b-be36-5f7b6d65f07b,621,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.04,2026-05-17 06:09:26
c1eda68b-3510-4d06-a07c-4be39c9cadb2,e46a7e36-ac0e-49a4-9dfd-bdb98f3b9f5a,638954,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.19,2026-05-17 06:09:27
9c21afaf-933b-4712-a338-df5e7cefe6ab,55a0ff89-a5d4-4d31-8495-d566f0e3b681,591,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.07,2026-05-17 06:09:28
29db8e53-4d47-4f92-a508-5d11818282f5,bfdaf185-055b-40b1-bfb3-7b6eb5a4e58b,729698,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.08,2026-05-17 06:09:29
