event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
91c75672-31e3-4470-905e-4f81ab20a9c1,3bf97d77-319d-47e2-bc2a-79608e8d947a,703702,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.14,2026-05-13 12:42:27
a8438c29-106a-4d86-a1f5-d71256a1a0c6,2f77b2b1-8007-4aea-bf90-c35c5c3835b5,405013,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.2,2026-05-13 12:42:28
243cff6c-7b8f-486c-827c-705b6ccbfa99,5c2ccc4d-11a0-4c3e-9e0d-3b9f76a938d9,981257,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.06,2026-05-13 12:42:29
64985110-467b-40ca-9760-be10cb271858,cf09da08-3f7e-40ce-b486-ffbdf6956c60,933978,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.14,2026-05-13 12:42:30
c38beaad-2783-4f1f-aad4-cd93c9c37f33,2096578c-1bfb-4a38-87d4-624a58617743,816093,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.06,2026-05-13 12:42:31
ca20c9d5-1bd2-4403-81ac-f8d6e7c4510c,89ac130e-b5a9-4622-9537-66e1e836e182,523163,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.18,2026-05-13 12:42:32
edafe5d1-bf64-4922-abf3-658a475ca9a0,1256e9d7-0db5-4ca1-88ee-45d0339802fd,975859,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.13,2026-05-13 12:42:33
48fbe784-0b9a-4a97-8d72-1b494a54f36d,0a6e8b23-c4ed-4e8d-83a1-f02c949bba21,121879,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.15,2026-05-13 12:42:34
3a8390dc-d896-4f7d-bbf3-51bc789febf8,add1f3b9-bd65-41e1-947e-216aedd7b2dc,11383,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-05-13 12:42:35
53482259-77e3-4d19-b2a8-dc22abb472f3,4656862a-d5c0-44fa-ab14-a9789305e2cc,78,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.05,2026-05-13 12:42:36
d9ea0ce3-bea8-4354-b057-a73cfe772cac,0c13b67f-0102-485a-b166-d8b5799fb61f,241564,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.09,2026-05-13 12:42:37
691fd5ac-f15c-4cf6-8734-f6f4caf9549e,bbdfeca3-daaa-4175-a8e6-aaffdcf4623d,829462,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.18,2026-05-13 12:42:38
b00c5d2a-56d3-4740-883b-aca9f6d75a04,5a47ef36-6704-404b-953a-f3bdc722bc74,421323,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.09,2026-05-13 12:42:39
10ba7a50-3154-452a-a533-283a59cf1df8,bf040844-52af-4e38-a040-7e39510d4168,552,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.06,2026-05-13 12:42:40
aedbfd38-b52b-4e76-a22d-076bb7d60f81,d8895eb3-eae9-4ad8-ae83-252c9c6243d2,553820,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.03,2026-05-13 12:42:41
762211c0-aad5-465d-a77a-1bd36160c4cb,09a9ed77-75ea-4afa-84d4-21ecddaf36c9,4643,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.14,2026-05-13 12:42:42
b5ef5041-8a41-4e9e-a55f-4adbd5838db3,75cd663d-851d-43e6-8757-a2d46e9a2333,604,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.1,2026-05-13 12:42:43
7ba32d73-f579-47d3-ae6c-53b5c0de5ed8,c5543f78-c927-43e4-9c80-fe689da102a9,194186,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.12,2026-05-13 12:42:44
4e9957dd-bfce-4ae1-8a84-c4954ec5ec85,21955911-9b83-42b6-943c-f450fe8865ea,44783,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.03,2026-05-13 12:42:45
7dbd9422-577b-4dd9-b73f-41c7f98f211d,2ac13d31-c61a-4a0d-8b14-5d2eb77c90a4,101,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.04,2026-05-13 12:42:46
38f78da6-707c-40e5-a74d-4b3ef36b6c60,e01af938-decf-463f-94f2-7935101efeda,820300,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.01,2026-05-13 12:42:47
db9c24c4-7716-4914-9a4e-db994190f376,2bb33d63-0fc0-4060-ad48-3e7d6795b375,118,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.1,2026-05-13 12:42:48
6f978537-2cff-4f2c-8021-e934bc2e4c95,0bcf2467-b750-4051-842a-4ebe9c6b27a5,690989,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.17,2026-05-13 12:42:49
6ca64728-9895-42da-ae40-56eafb48a2a7,482b4fa2-57d8-4bc3-9210-f7206a006f29,308386,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.08,2026-05-13 12:42:50
bb20c648-5ff8-4635-9330-644cf77c4198,b638780f-c764-4b3f-a3ac-3ea1d5161ed2,629,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.14,2026-05-13 12:42:51
a86df71e-89cd-4a57-9eff-825b0cf7e384,76448f0a-212b-4a04-815c-421b42dbf43e,315785,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.16,2026-05-13 12:42:52
db4e126a-7fb9-42a2-ae1d-28dd8e598ae3,e1b70c73-3250-4be5-bc8f-806f4f37e47a,829973,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.12,2026-05-13 12:42:53
418bed30-2d54-4600-bc69-48ec8070a764,41a84f27-f71a-4160-9aea-b69560c70a41,565854,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.01,2026-05-13 12:42:54
52ee2522-9768-428b-b7bf-bf54455517f9,be8397c0-9e1e-4182-8ffd-607bc1e90660,837035,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.06,2026-05-13 12:42:55
5da1817b-929c-4b4a-aff4-48c0d5b7425c,16e4f065-b0fe-4ccd-8502-32e4f628d228,84,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.02,2026-05-13 12:42:56
38dd2af5-5e46-4991-9b4c-c865ee7c77f4,c28437dd-14b2-4caf-83e9-9b2d5448c2ca,535,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.13,2026-05-13 12:42:57
5fc9f841-75e9-44c8-aa85-624a3ff4c8ed,e8b9fa55-ecf1-4212-9ba2-2de4e3ebd1b6,423,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.12,2026-05-13 12:42:58
ad80801b-a155-439d-9a54-bacc5c47abc7,f233fd63-426a-4d98-bfa2-b5807a0d6a8b,951256,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.05,2026-05-13 12:42:59
d65f60eb-cdc1-43f3-a254-671c0798542c,f35a59c1-dac9-4d85-bbf9-f4ebe3f9377c,430522,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.16,2026-05-13 12:43:00
826d3c54-0225-4184-a9b0-4bf22840fcbd,c821a681-e8ea-4d39-8ecd-7441006632cc,554,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.03,2026-05-13 12:43:01
b26aa76c-0e20-480a-bac7-33749ac32ce1,86c7807c-dc73-4d47-be7b-a7d57feec466,289,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.19,2026-05-13 12:43:02
7c890536-bf66-4cb2-8391-514829144491,c7443247-c568-4d7f-8a52-8225ec8aac8b,99761,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-05-13 12:43:03
ae99fdbb-df50-4b2b-85c3-338d19ec1257,9ee11e05-2f1f-4a2d-8dbc-96eb60eaa2e7,104388,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.09,2026-05-13 12:43:04
78417372-33c9-4f18-b5af-fa557231c07e,85363340-6f70-4055-b8b5-dec1201c4e5f,323599,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.16,2026-05-13 12:43:05
09cdbe15-3b86-4268-a163-75149056c1f6,9f063a62-5054-4cb9-9d20-e272115c1c29,266,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.06,2026-05-13 12:43:06
351686e8-6ca7-463a-9148-c75f48a983da,019b142a-3649-4609-ad66-87a96fa091a1,119996,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.01,2026-05-13 12:43:07
dcb86c74-4ba4-4499-954c-f88ed7d31e8d,66fee778-1a8b-4a1b-8a2c-6317436791bd,894770,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.19,2026-05-13 12:43:08
8dd5ce14-ce60-4759-9866-3cc944aebc50,c0ebc014-b110-44b0-bfc6-d7c27ed00cba,526775,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.08,2026-05-13 12:43:09
f6d9c12a-18da-4262-b04c-74579457b3bf,8e8fa3d3-5ed0-4666-a77e-be2e4ad2aba5,448028,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.14,2026-05-13 12:43:10
ab304f17-e94d-4c4a-8e1f-928ea177de57,433fbb06-d8a9-4712-8d48-13f51a98b5e0,389,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.02,2026-05-13 12:43:11
dce1d3d2-6721-48aa-ae74-56a91991dfe0,a82f3ae3-a5df-48ae-bb22-77d7180d0d8c,607789,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.09,2026-05-13 12:43:12
ade632c2-3dd8-40f5-96fb-40cbf0c28686,004ae028-c02d-49a5-9bef-2931594025a9,871,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.1,2026-05-13 12:43:13
97153988-c17b-4682-908a-bb85d4ca19b6,9bbf6278-7555-4555-9893-467922db4283,728708,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.16,2026-05-13 12:43:14
4b4a892a-4bd8-4892-a3a4-632e7221f353,1b994695-ec6a-480e-a2de-748e153cedbb,958827,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.19,2026-05-13 12:43:15
15f0ba14-cafc-4cac-9cc4-19abc9ee0170,a2555f0b-4446-4fae-8eed-b85b0f4369a8,692124,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.04,2026-05-13 12:43:16
fdf7ad27-1a1a-4455-9325-9e1999f47fb8,d53328e1-4402-49af-a553-3ddb6c4696e7,451,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.03,2026-05-13 12:43:17
a4f97628-6b94-4793-8d2a-a6f39a548349,e1d8694e-1a43-4d42-98b1-512158a09b83,52,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.16,2026-05-13 12:43:18
96a64fe0-ffa1-4c4b-b42d-8c3dc335f893,b4260400-47b3-4df8-a4aa-12e15262a3de,79876,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.19,2026-05-13 12:43:19
