event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e1825169-eea1-44f1-8e15-d466e456623d,b89ec01f-e311-4de1-9bef-2f6d5d180fc2,115218,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.11,2026-06-12 07:09:07
ada208b0-27fe-46fb-b2e4-377579e868a2,ea989408-9e0d-4235-8dc7-a48814a01fa9,82,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.07,2026-06-12 07:09:08
4685ab9d-8e17-4254-b648-9bb7167ee649,9ef4bb26-ff51-4bd9-a15d-aa2469dab324,424631,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.2,2026-06-12 07:09:09
448af113-5a42-44b1-b326-2bd29246ddf1,f0d7abf9-fc77-4537-ae5b-fdb79b34cce0,659095,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.08,2026-06-12 07:09:10
fafe7271-0239-444b-9b15-f8a0ac6d5e35,b1c9da87-3838-4b5d-b17f-e5260a34f25e,970899,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.1,2026-06-12 07:09:11
d1d502b8-4ee8-4165-bc2d-fe27c7df6a5d,6c3aa8ab-f7c3-49f7-a10f-630a448eab60,340,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-06-12 07:09:12
b18e8225-47e2-4e70-8c75-6031cc89f72b,433f2609-635c-452d-8a27-f26474617ebb,613253,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.14,2026-06-12 07:09:13
faaca3d8-5cb8-4294-ae2a-d83c3a125acb,7c40f365-f7f6-4abd-837f-46c2dccfdfde,931752,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.07,2026-06-12 07:09:14
f995c92f-077c-4d3b-a0ba-a1531ece6a43,900e44e7-d8d0-4cca-8541-9e8314edff7c,856917,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.01,2026-06-12 07:09:15
646af332-ae49-4724-b9d2-2e689a734df2,9716620b-f55c-4849-8981-9e3410d88080,386,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.05,2026-06-12 07:09:16
8c774cb3-8b1f-4162-b2c8-5782fc6d56db,0e338be5-2f60-4e74-8d2c-95604cb160ac,377505,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.01,2026-06-12 07:09:17
97529259-2afc-4126-9c15-1d56049c30e5,6252e188-1107-4fc1-b96c-0c8581e476eb,481813,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.16,2026-06-12 07:09:18
0076ce1b-d207-4580-8ebf-256dcfd30f63,a62ed2bb-cb42-4ef9-9d72-b3493e3bdc78,757561,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.14,2026-06-12 07:09:19
cc2c52ab-73af-4653-9fc2-c81c92fbf95a,9016bfe3-bdbe-41f2-961d-5217c21e4912,426,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.18,2026-06-12 07:09:20
e04be498-f67d-4b8a-9475-6e0c0adc0637,da740140-b995-4b88-968e-e012a07e9d58,176136,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.16,2026-06-12 07:09:21
fee65749-1774-4796-aedb-5ebf447bcc88,17baa59d-910a-4574-b8b4-91458213bd61,343168,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.15,2026-06-12 07:09:22
1c19fe10-cd3d-4fec-89c0-2c888ebf7a1f,37c0b70d-7e7e-4521-8abf-9c347cc7e32d,962599,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.01,2026-06-12 07:09:23
0a68408c-ec8a-4e82-80a8-3c83b92923c2,8b71eefa-4649-41f5-b609-41e4f7505bbc,145330,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.17,2026-06-12 07:09:24
76570f91-f06a-4e6c-8074-0550d0bc819d,562ac81f-470d-4a39-9fc5-874498fc53b0,165434,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.15,2026-06-12 07:09:25
a859e158-4776-48f1-8d2d-33163965fd4e,c0548d7c-486e-4572-8176-c97b1cd19231,633663,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.08,2026-06-12 07:09:26
d81f802c-fcb6-44b0-aa27-92c3a031f795,c9a50859-0d5b-4ffa-bf0b-b2ccb3db0281,903846,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.01,2026-06-12 07:09:27
