event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8374330b-0f04-4c7b-9e71-79e11aac8b7d,e841538b-8c51-43c7-b531-3adc34d28ad2,625142,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.2,2026-05-28 21:19:07
233e8b1d-590b-4573-a359-e407df35c144,c7636ee5-6103-462a-a67e-71c727a73194,111,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.04,2026-05-28 21:19:08
320ce5dd-cbdd-4e50-b307-97ecf2415345,37435157-cc4b-4948-94cb-0df8e20f576a,5,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-05-28 21:19:09
106680e6-0c91-434f-b743-ba66b1a630bd,3982a721-f24c-457e-8e25-0589f3295f2a,366,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.18,2026-05-28 21:19:10
5f31b78f-7b14-4d0b-aa7f-791594f79928,25a5e77f-e2ed-4eaa-a969-9d198a6e35bb,705314,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.1,2026-05-28 21:19:11
697b2958-be1a-405d-8e5a-d748b1f5a774,cd6be771-ba44-495a-9491-7fc1c961b778,84542,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.18,2026-05-28 21:19:12
e14956b1-8bf6-4ad1-8c86-b6758d20706d,af5fcc0e-fe30-487f-b6e3-1b296efd1ef0,415789,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.04,2026-05-28 21:19:13
7ec5f343-e309-46ce-bc09-4cfdb8d29cc4,6b8ea431-65ef-4a5a-8073-c7b40beb184f,855,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.19,2026-05-28 21:19:14
683f9984-d94a-4907-b120-de526594a6cf,cce06ef7-ee02-4202-98b6-ae0e9d3616f4,752,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.02,2026-05-28 21:19:15
a09a0a90-2bad-4be3-9ed0-e32bd55ba891,49913ae9-c76e-43a4-8d23-8b6495f055d9,473,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.07,2026-05-28 21:19:16
9d2a4750-3f33-4833-8987-b46065b24485,fbc43a1d-233b-4819-b87a-70cba21825d1,625287,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.12,2026-05-28 21:19:17
49a76be8-ce93-41f5-90f3-bcb5e4bc5c69,7174d9ab-99b5-4d61-b8e3-ba8a64cb8649,279945,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.14,2026-05-28 21:19:18
68e75f9e-fdc8-4033-a706-3ffb2d2db874,eb7c0c4f-3bdc-4242-8582-09bf9148afda,160650,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.06,2026-05-28 21:19:19
a313116f-5209-4a4d-9e95-d3bd030f5b87,c62f383f-da70-43e5-8e64-be1168bea51b,528,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.05,2026-05-28 21:19:20
91a6c0c7-88ec-4e08-9c86-5b16c8766e6a,c17f47c6-1b03-4052-86c7-04d6b0ab9716,3,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.1,2026-05-28 21:19:21
ed588d5f-e0d6-4c76-999d-b99d1ce7264e,69d8af79-06d4-4c1a-a570-e1deb6d68fc7,829,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.04,2026-05-28 21:19:22
428f3a98-5756-44a4-9f6d-e3caaa17e43e,705a615e-33f9-421f-ba07-e424a127f4b9,437065,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.09,2026-05-28 21:19:23
2ea6da6b-37c0-44a3-b105-a9ed0cf90d76,99ca3426-ddd8-4848-aade-3d42202419ad,145467,view,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.04,2026-05-28 21:19:24
9d500386-797f-4c35-9c3a-a90a4c6a4ef6,8f90af31-c19d-463f-8dba-d45880575f17,235,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.03,2026-05-28 21:19:25
7d8f83fa-595d-4492-8392-c2d71e33478a,32bdcd40-618a-4aed-9888-20ae9c4b32ac,539471,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.05,2026-05-28 21:19:26
ec21153d-9f84-4d1d-8d10-9025ee5bcd86,268bb246-be76-4c1d-8e11-1f42a068d34f,841,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.01,2026-05-28 21:19:27
a8154b7b-42a0-4d92-aa7c-ed701d3267e3,2d4ae15e-de52-4d3d-a8dd-e66d88c50b84,890,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.18,2026-05-28 21:19:28
b7be5da3-1abb-46de-bb75-ff03130b5dda,8f6278f5-376a-4fd7-af8d-a7fe9f92e892,130883,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.13,2026-05-28 21:19:29
809d9b1e-74e1-4904-94be-284fb39dfa32,45c0ddae-308b-4154-9b84-affef09fdd9e,736177,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.17,2026-05-28 21:19:30
7efb238f-89c8-43fa-ba8b-59bfb8f050b7,d577f522-85d6-43ee-b204-93e1f2ea0579,495468,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-05-28 21:19:31
46b927b1-ef78-4dfe-ae76-49c41002cf23,46d2f950-7e16-4922-aa23-938a3abf80ef,665228,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.15,2026-05-28 21:19:32
4561c224-6255-4390-bd37-9cc6d2981475,ca5dd2a0-5589-41a2-a966-f15f91393cfc,561204,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.08,2026-05-28 21:19:33
70d05bb3-00d5-4a99-9699-4537355e020f,3f43231c-08e2-4017-91ff-a327e8f33e0f,571708,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.05,2026-05-28 21:19:34
76195ae9-697d-444a-80ee-be6fa03dd342,d07983b0-d635-45f7-bd7c-23ca293a758f,772,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.15,2026-05-28 21:19:35
9341b6bb-7f0d-4fb8-a825-98cd0715c4a8,36a5fdee-a753-4879-b779-aee744d4d154,827,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.1,2026-05-28 21:19:36
160821bf-2b09-4b4e-8a45-c5d6aa6ffe36,d22a24c6-a2ed-4fe7-86f5-6a1cf11aa979,586108,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.04,2026-05-28 21:19:37
