event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0f437ebd-e65b-481c-99fb-bc9c8f5035ae,1a197bc9-27b2-42a7-b52c-7c53e1d127a7,186397,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.15,2026-05-18 18:49:07
f7d89dee-9e46-44b7-9bf7-1c77092edf48,438969fd-6e42-4ecf-b93f-3c6ad1d7cf94,444,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.15,2026-05-18 18:49:08
510a53bd-091d-48e0-8af8-257295ca98dc,9c52de93-11e2-49ea-a1e0-26ea74654c95,643,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.02,2026-05-18 18:49:09
38ff9c2e-0ef0-4a59-8888-3bc0365da02e,f325e68c-a4eb-410c-a520-e1b4ab8613d0,503398,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.09,2026-05-18 18:49:10
432cad7c-b3f3-4f72-8c0b-49425f913525,8899d8ba-52e0-45a9-ac25-29ae347db821,215503,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-05-18 18:49:11
a22b348f-1fae-4d16-87d8-61aae6d6894d,e134fd66-9566-41b4-a627-44b0fa5fcb45,173250,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.06,2026-05-18 18:49:12
4548ae79-3b8b-4bd2-aac0-01118709a875,0063e69a-61d3-4837-af79-8309655dea19,991818,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.05,2026-05-18 18:49:13
f5764ed2-32b1-4fd3-94d4-bbfc4e630898,571e6ce1-1a13-47a0-9779-d273c7d70ca8,862124,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.11,2026-05-18 18:49:14
00f851a0-c6bd-451b-87eb-28987beff33c,0b93ee4d-e667-4dd5-9877-e457c05e01ee,737902,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.0,2026-05-18 18:49:15
45f7c778-75af-46f3-be37-b765e468fd78,5af6d938-3f07-4801-960b-b44838193e27,260,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.08,2026-05-18 18:49:16
68f73105-cb90-4ea2-b693-edd29116810c,c31b3035-16c1-41e8-bb70-67088e3ba278,404950,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.14,2026-05-18 18:49:17
04e5b73f-89c8-4c53-b0a5-885ef549c4ba,dc0559bd-bf99-48ce-9e64-0411ce28d83c,254213,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.12,2026-05-18 18:49:18
2f9257cd-0fc1-4040-bad3-1c8c181c314f,cff35ab5-48c8-4c60-92de-304685a62cd6,327,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.17,2026-05-18 18:49:19
1d81319c-e834-4854-aa69-b7e72ccd63ad,aa0cd5ed-c0c5-43d6-8924-47663cb54480,401647,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.01,2026-05-18 18:49:20
3334d4b6-e87e-4c6e-9580-3e155c114c0f,4007cd0a-81aa-48ee-91d2-fffca3a6ec41,891,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.06,2026-05-18 18:49:21
