event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3236a574-9e96-4cfb-9322-1c6f553cbf42,6d8ae5d7-f7a8-4167-99e3-630c25358106,285198,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.06,2026-06-08 18:09:07
2311014d-eb31-40b5-bea8-e81a849a8caf,a4e09ef0-622e-48f8-9d8d-b101f6aeb15a,918,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.12,2026-06-08 18:09:08
a4ea2db9-a1ee-4f28-bdac-eec1e5baa861,3e54d39e-5d63-47ce-a727-1c81ffb81f2d,800162,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.05,2026-06-08 18:09:09
9019966c-db3b-40a1-8fef-f1ca0fe33b5b,65a97a2a-db2b-4c71-aa93-d9142b48cb75,511,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-06-08 18:09:10
87bbbc30-208e-43ec-80c4-196bf3e334a2,81691015-77f6-4fa7-93aa-55cea85604c7,209,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.02,2026-06-08 18:09:11
0def34a7-8315-465c-8a49-a3867a247143,e23e5eb3-00a3-455f-9506-c7b5ee78bd68,583321,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.03,2026-06-08 18:09:12
103980c8-2251-4e99-af74-5db1739fc7a7,b81652f2-766c-49df-8f03-dfafce240bde,545404,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-06-08 18:09:13
23496c10-feee-46da-a076-a3fef949839d,b4c8d1b9-c746-4b0e-9bc5-c516e860b2b8,634428,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-06-08 18:09:14
b01e09b1-7355-4b71-92fa-a757feeb6a48,64435c1e-0abb-4d30-a478-c9b0948f714e,570131,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.11,2026-06-08 18:09:15
9cd5a850-babc-4565-b38d-6ab85e9bb14d,dadc31a0-a0c9-4aac-b2ac-00cfd7d0f660,78,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.18,2026-06-08 18:09:16
e6ad6478-f167-4a9c-b566-7e206cfcecf1,c4d4c3f2-434e-4db3-a441-d8fbb6ac9058,684305,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.17,2026-06-08 18:09:17
e73d3e4b-1ee0-4489-8bb2-e19e74db5c8e,9b32f6d6-61c8-4f20-baf2-e973b79b7b48,259589,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.02,2026-06-08 18:09:18
07f1572e-dddf-4797-a9f7-bffb06fb758f,6fe3e517-68cf-4400-b55e-3ca22c2ff89a,212099,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.16,2026-06-08 18:09:19
50d28008-5b46-4091-b403-9419f952be52,192f8b85-e6ad-471e-b2ff-759d7e6bc9af,704229,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.07,2026-06-08 18:09:20
9f023a37-958c-43c9-a956-edbfda97b098,8e628cbe-e077-4f81-8ce3-a3320e3b9f88,566,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.04,2026-06-08 18:09:21
9d01b265-8770-4363-8b6a-0698e016c8e9,b1c227ff-afd6-4506-803f-58d1684ba3e1,962586,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.15,2026-06-08 18:09:22
91928918-822a-48f6-82f3-3ca7c126498d,bd997803-3e6d-454f-be8e-68ab5f204c7e,209913,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.07,2026-06-08 18:09:23
d34b70c6-9443-41af-b02f-2434422dc357,73e33d04-b851-44a9-a983-71e687c054ef,830,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.0,2026-06-08 18:09:24
dd73c8fe-ea47-4809-b0d4-c32e3c34da9d,fd11e5b4-3e2e-4b09-a9f0-096f3219d624,946272,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.0,2026-06-08 18:09:25
