event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a8adef07-b8b4-4235-877f-fd7b89f360ef,2e35204c-131c-4079-ab87-d70b211013d8,275,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.08,2026-05-28 11:35:47
c70e9d70-197a-46ae-a42f-8837075abb6e,98dfc12a-65bd-467b-8fd5-b12cd19ce1db,105693,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.01,2026-05-28 11:35:48
a0d3653f-4901-493e-8201-e16adbea1d55,50a2c706-e1f3-411d-9669-80ea9ce6b2ff,660827,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.14,2026-05-28 11:35:49
ea46d06d-6323-4a9a-a434-1519b782dee4,51733ded-b0e5-45a3-b391-d084f897893f,802592,view,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.12,2026-05-28 11:35:50
cbc36f69-8151-4006-bc26-e202c727b073,dd9bfe7d-b0a5-439f-961a-9f21318ba250,800956,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.15,2026-05-28 11:35:51
0f970199-4465-4a4e-addc-3b1de80e70ab,27f6f2f5-3e54-45dd-ba63-34eefb1ed050,339720,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.15,2026-05-28 11:35:52
5173f30a-9e14-46a9-a1d3-449563d16b6e,0a147d81-4a46-403d-82ca-10b0d11cb96b,538123,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.14,2026-05-28 11:35:53
9025ea1a-5271-4e3b-95b2-09075e20a1c3,dcbc1313-09ae-4630-a005-b92d4e2749bc,483551,view,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.16,2026-05-28 11:35:54
4586c0df-0ee9-4db9-af4b-dcf1d9abc90e,ff4a5bfd-c3ee-41bd-8da2-cede756c67c4,597955,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.17,2026-05-28 11:35:55
ea2564bd-f174-463d-9f07-76ce9a357dd4,e7de2e9e-8d3d-443c-a1df-61d68e0bf73c,784944,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.13,2026-05-28 11:35:56
592bb560-cf18-424b-a38b-0773639a2905,3c09600c-9fe5-48cc-83b6-dde07528b0ec,783001,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.14,2026-05-28 11:35:57
793dd178-13fb-41e5-9b24-2496339be83c,0f5d6240-d8c7-43f4-ba4a-68477d07dbe1,111269,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.15,2026-05-28 11:35:58
29e5c1b6-9749-43b9-aa26-3166feb57e2e,074110a1-771d-43de-8081-1dbaf7cdfd06,220397,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.12,2026-05-28 11:35:59
0e9bcfe1-64da-49d3-a6f9-8ec9279b1192,88dd949a-a73f-4de8-974e-d9111d565f56,88767,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.19,2026-05-28 11:36:00
3216bb00-81a9-40b3-9d5a-80dbea72ced5,77273794-8047-40f5-96a2-a54caebf3394,201,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.02,2026-05-28 11:36:01
69ce1deb-7c1a-4119-bfdf-05f53dfa4829,d00ae166-6ec7-466d-8b1b-70ac8ca7b6ba,827365,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.18,2026-05-28 11:36:02
1e8fde7d-fafb-4743-bf50-61308a2119f9,11476edc-0d24-4e68-b05c-0fb57a3868f4,267719,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.05,2026-05-28 11:36:03
b4e7b88a-d49a-4c3b-bcbc-37eb93d03be2,bad720cb-722a-4d62-96fa-6dfdb8432e1f,196144,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.15,2026-05-28 11:36:04
4d550de5-2818-4eae-9fdb-ff2413954a68,cd12624f-c609-4515-81a4-64ac1f9bc984,874130,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.13,2026-05-28 11:36:05
b24b78a0-157b-4fec-8012-8c287ba324a2,5e6d7224-2ec9-4933-bbc0-2c7e063e859b,467474,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.02,2026-05-28 11:36:06
e2f6bfec-a436-40b6-b45c-793a023193cd,68f2a13c-1e1d-4eeb-bb28-9e7b71ae96fb,186909,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.18,2026-05-28 11:36:07
1a34df9e-c01d-40f9-b98e-a537b6a0840b,63cd63d3-dc73-4273-9e66-b10b3a076caa,484249,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.11,2026-05-28 11:36:08
46854ac6-fbc1-494a-a4d2-fb1f101e2ad6,221623d2-4b28-42cb-934f-57b6db710086,504801,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.02,2026-05-28 11:36:09
fcb041e3-1b54-489a-ad0e-1a44c4af77d7,1bec27b6-afd6-43cb-b062-8b6a9195f692,875866,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.14,2026-05-28 11:36:10
1f6f76f8-10d4-4c13-b3e4-e673797b3824,21d6178a-3599-4755-8ad1-a0c134397f17,959,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.14,2026-05-28 11:36:11
b2ea96d7-e3c2-4e3f-aad2-5f50825d4296,75151520-3e69-47f2-aa4f-229b3feaadc3,711735,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.07,2026-05-28 11:36:12
