event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d1ae376e-4110-4293-898a-14364b4c9391,4072dc06-ced9-4359-90a5-a8ae9590927c,609,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.07,2026-06-22 03:49:07
293e9342-a408-4eea-b926-9cf2540f6ecc,de6951ac-769a-4842-a711-f2fd70e0172d,572940,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.13,2026-06-22 03:49:08
211c5e85-8e83-420d-8e8d-cb1c05040663,042d4a58-9412-457d-95cc-8584fc66839a,650713,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.02,2026-06-22 03:49:09
b3e2cecb-ee46-4ddb-b33e-efc6434dc063,8011214f-c2e7-4ea0-a8a4-057fa1e5739c,446,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.1,2026-06-22 03:49:10
9bd93435-b264-4c9a-919b-5a99d012c91b,6e880553-fe78-4ec9-8f43-8f1859fb5a96,735436,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.03,2026-06-22 03:49:11
e79b1655-06fc-40ae-8f81-b77733d1caeb,91fd0888-5dcb-499c-9d06-a320e22c67ca,452029,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.18,2026-06-22 03:49:12
34ba645e-4b1d-49d1-9612-84c05808b77d,1ce82e8e-7392-4d20-950a-346e56fe9b66,417,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.12,2026-06-22 03:49:13
8b447203-2451-409b-be08-298ee49138e1,fdd6829b-cec6-4314-a4d1-c925b6204462,376,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.12,2026-06-22 03:49:14
1ab4628f-fb23-467b-ac8a-9e17b51a315f,b4a1ad1d-a4e2-400b-8b02-5d77399fd90d,371468,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.07,2026-06-22 03:49:15
f798e913-23f2-4bcb-a694-1915e0e8aa46,a0020bf5-9ce1-4013-ad44-a31f18a5c9ae,792162,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.03,2026-06-22 03:49:16
ffa22f12-d4ad-47bb-8f2d-2b070d7146d6,e3c49a16-f5b9-4601-b7cf-bf3d35f99266,607773,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.18,2026-06-22 03:49:17
ce85e93b-bc6e-4475-86b4-33bf65a7237c,5bd4ac37-c4dc-4d68-84e3-b17fc667ca92,710833,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.14,2026-06-22 03:49:18
6f643df3-c72d-4103-89d4-e8316c9cb332,deba40b2-b67e-4953-86e0-a80c4f7be075,905,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.02,2026-06-22 03:49:19
658c10dc-533d-4046-9c3b-1238713bbe02,ed82321a-2d70-4fef-a871-c5f56b0994bf,72,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.01,2026-06-22 03:49:20
b57eee98-7a44-4dc9-a101-6873746be907,e19ce25c-f3d6-428e-b20f-1c300393bd21,526,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.13,2026-06-22 03:49:21
ad3e7df7-c05c-4fe5-8f6d-84a6a5db62d8,129ef43a-7535-4830-a619-3362b8d3c656,470658,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.03,2026-06-22 03:49:22
bc9204d2-3385-4dcc-acb6-c856b2f49501,678d8cd3-aa59-4983-b63d-4bb03dacb3a6,957789,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.06,2026-06-22 03:49:23
70952114-7329-47bc-a686-73436d65e391,e1a380c9-ef2e-46a9-9906-d62da15dc94a,48914,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.08,2026-06-22 03:49:24
aa53cc87-fedc-46b1-b1c8-ac3aa6eb3ade,6b5585b3-5bc7-47c7-8062-54b2adbee063,834883,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.17,2026-06-22 03:49:25
bbd7a68a-8e70-4980-8109-4525a4ca79e0,9ca72905-b6d3-4ba6-838b-6b0d00ef5609,589112,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.06,2026-06-22 03:49:26
e71b8f31-022a-4177-ac40-35ba7f37169b,6f292a02-887c-434d-af5b-d610253fbacf,661,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.11,2026-06-22 03:49:27
3af461de-3632-4988-9424-444cdee7d33a,1a11d547-865c-4ba3-8847-5f4a1262d6e4,537856,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.11,2026-06-22 03:49:28
a5766c02-5574-43e5-8c2a-9ea505d986e2,1c1c9713-4c13-4d33-97ad-31e72cd8578f,382,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.08,2026-06-22 03:49:29
171459eb-f9c1-4c50-a381-f0eab02a210b,ca3beea0-f129-480f-ac69-b0a603c6785d,235,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.04,2026-06-22 03:49:30
4b0ae3dd-b41f-4d4e-8125-70c3bb8780d8,13c8dd32-2b0b-4833-a123-0a70f2ad31c0,493003,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.03,2026-06-22 03:49:31
25ccfae5-5a8d-4d1d-b853-b80ae46e1770,c23c161b-b1a6-4eed-b37b-fb76dd8d4031,105526,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.02,2026-06-22 03:49:32
877431ce-5348-4f46-a3df-c5f3af6e39aa,696cef62-8c4f-4f98-874d-2f354c61bc3f,830,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.06,2026-06-22 03:49:33
e81444d6-7206-4a6a-bfc1-111112ad8740,77fc08e3-a4e7-41ad-b3d8-086ccea541e9,947436,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.15,2026-06-22 03:49:34
fd77e6ab-3a97-48b7-805a-995e4e500ac0,0b4020d9-c0c0-47cc-949c-a508f6c835ac,44483,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.09,2026-06-22 03:49:35
dfc88479-dae7-4e60-a480-734ad679a18a,7d345d6a-affe-4f0f-abe6-7187ff6da0ff,636339,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.13,2026-06-22 03:49:36
9ad6c50b-ffe3-44ef-beea-94138795448e,fe7d1d18-e1ec-4a7b-b8ac-8b74d7e4d743,294220,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.14,2026-06-22 03:49:37
2c699b95-a092-4257-9385-3e3620d2d85b,5be18d02-7c55-42af-800c-a019f9b8abe1,513,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.12,2026-06-22 03:49:38
2e6f8fd9-62ff-45f5-8334-e86a851a1551,f00392fa-3df1-49b5-87da-acea73283303,441459,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.16,2026-06-22 03:49:39
ba8141d0-7e08-4f58-8bba-fd36b95af177,214797f6-a6d0-4c3e-aec3-674adb4869da,119242,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.08,2026-06-22 03:49:40
0e2da857-7eb4-4239-82db-e7b73d86411a,8a951eb5-7242-46b0-8275-36b3467ad3a2,192,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.17,2026-06-22 03:49:41
63cc6077-6885-4862-97ca-a5746fdb6d95,b9c98f71-40ca-4388-a34e-a93400153afd,86162,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.06,2026-06-22 03:49:42
cf2a933b-1704-4c1f-acd1-8891ef5021e0,dc555d0e-6779-49ee-b621-5a6d550b9d3a,538560,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.11,2026-06-22 03:49:43
7126e077-1bb4-4145-91f8-c3773b6f2275,ad7dca00-75cb-4adc-bb37-9515552c66be,330560,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.08,2026-06-22 03:49:44
e06dfb20-ffec-41bb-9415-3cebc2a4b996,1f0147fa-b0f9-4f22-8ba1-9ccfd6c80a7c,787,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.12,2026-06-22 03:49:45
f889d584-218b-4543-9983-dcf02c5978e9,998d4725-334f-414f-af8f-7e459e464f17,460,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.18,2026-06-22 03:49:46
7505bfa6-03e0-43fd-8eeb-22e949dae397,6efe077e-ee17-420f-ba50-2b74322b0dd2,557,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-06-22 03:49:47
2693150b-fc28-425a-a53e-f59a8327f31a,5fdd669d-30e9-4c8b-be94-799e8560a4c7,477311,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.08,2026-06-22 03:49:48
81f83dc5-b6e4-4275-a0bb-92ac035de0b2,2569575a-5704-45c3-89f1-3d1958f0bd98,64928,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.01,2026-06-22 03:49:49
c648c00e-316c-4855-ad1a-a1685c10db70,6ff0e33b-d649-48a3-b03a-4f91ad812862,162207,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.17,2026-06-22 03:49:50
ad760f08-71da-4419-b7c1-32f1cef7be14,792d7edd-1e90-44e9-bd86-eea2e541b0f3,348161,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.02,2026-06-22 03:49:51
