event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
671979ab-755c-47c1-abda-c3f702fc1eca,e3c3df6b-5270-4140-82e5-d2ba96ac3142,62786,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.2,2026-06-08 05:39:07
5a022723-0704-47d9-82dc-c4d84dfaf8a2,1a641dde-5015-4a89-9c54-51bf41c0d064,530227,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.09,2026-06-08 05:39:08
4bddad41-46fb-49a6-a981-c25b59847cf1,5edbd15e-9643-49d1-b07d-285b0c6d16fe,230,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.11,2026-06-08 05:39:09
5d98f071-46a4-4064-a9db-8a499d57cfa3,ede02418-e2d9-48d3-9a3d-3cb8a6b36c1c,537159,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.08,2026-06-08 05:39:10
372accac-bfb5-4408-b83e-f711a038cd74,adc3d19e-90af-412d-a9f6-540b0f5f34da,618,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.0,2026-06-08 05:39:11
3f6b0e29-81ac-4763-afad-59800933c4bb,8d719432-2613-481b-af8d-bbe9ce425925,478,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.03,2026-06-08 05:39:12
7cc6b1a7-d1c3-4048-af3c-30e505a74ea3,fa89d210-1595-4b1b-833f-82df2aaaea36,579,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.16,2026-06-08 05:39:13
4bffba8b-e834-4d89-9388-05c4d13f72c0,e33b58d2-0efe-49da-bf13-53a709d2961b,120,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.09,2026-06-08 05:39:14
f08e24d4-0242-4234-995a-0d46a1422cab,fcc96728-86b4-4957-9d46-db457092dbd2,787066,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.18,2026-06-08 05:39:15
80cc4649-4299-4822-96c5-3aa51d681c1d,129b3a65-7708-4741-a4f4-563eff543eee,466,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.17,2026-06-08 05:39:16
a30285e6-9ac1-41c1-9ac1-612b98f131c7,5da07991-a466-4ea9-bba0-a01d8d00fbc5,79,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.0,2026-06-08 05:39:17
5eb717cd-5243-4317-a12a-0f3833e01b4a,0309b9c7-730d-41a6-85ad-c1dd5f3c0e14,314171,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.17,2026-06-08 05:39:18
e96d19df-d167-459a-ab86-709608d00867,3ffc4358-890b-415a-80f9-e1f27fe89e45,499535,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.1,2026-06-08 05:39:19
7a1b034c-c3c5-4068-bcfe-049a336cbb5f,058a398a-044e-4b92-b713-47caa3fe8539,112256,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.2,2026-06-08 05:39:20
a63a4772-24d4-482a-9d4c-5d0641cf10cd,0ad97d0b-cd1c-4dd0-a736-1d8dedc3c696,643135,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.06,2026-06-08 05:39:21
bdc8c937-6cbd-4c03-b5a2-86fc9344ff0a,e6a6eea8-652d-482f-ba6f-fe4be611f27b,383506,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.03,2026-06-08 05:39:22
40a927e7-7812-4209-a448-49e8761f49d5,476be919-a5c5-47d6-a8f6-6622649ad020,215515,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.0,2026-06-08 05:39:23
a32c951b-79c3-4312-b2cf-29ee9de4300e,4833d266-de8a-4267-a69f-66651a3c1c03,944265,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-06-08 05:39:24
3d285fdc-e06d-4b1f-b81b-274e407702a6,ebbb8e1f-694e-469c-8810-bb808d1375ad,602390,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.14,2026-06-08 05:39:25
c44320a1-b76a-4d0a-aa99-0835dceb4858,d8e3f21e-0cec-4ada-84eb-faf85b3e0045,281982,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.03,2026-06-08 05:39:26
03242568-22eb-4569-987b-64f661d697d7,ce6fda64-6260-4862-9053-f7ada92f7785,563,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.15,2026-06-08 05:39:27
f4511f94-aab9-4d11-b221-174d2c8a1c20,829377a5-8d94-4824-b022-9ebffe918398,225648,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.04,2026-06-08 05:39:28
57d68a61-dfbe-4d26-a9ce-6146ecd554e2,46f3f878-eaa9-419d-962e-b53cf604152a,647376,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-06-08 05:39:29
1bc197bc-46f7-42dc-9f0c-b1ca136ebecb,532f771f-96c6-4a6b-9ff6-d559b7f311da,248012,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.1,2026-06-08 05:39:30
c7061cac-5a7e-4c8c-b0da-cb92ab3975ba,decd68bf-620c-4424-b5dc-7025c92ccb1d,555,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.11,2026-06-08 05:39:31
75e8e71d-43e3-4894-aa2d-25b4b6190989,9f29347b-8982-440c-b7eb-ab2e8b1b315f,688394,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.09,2026-06-08 05:39:32
80d1c43a-562a-4972-af1c-94c036ea20a1,ba704dce-adc4-40cf-982f-b6eb380f331f,305,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.19,2026-06-08 05:39:33
1ed5bcc4-439d-4104-a645-b92350d705c2,f26283fa-1b76-4e93-89ad-e684c9db8e94,618985,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-06-08 05:39:34
a8f4c7af-9269-42ee-b6a0-5d959e79e1a8,cabfd08f-e245-48db-b8ec-24442a320e32,425675,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.19,2026-06-08 05:39:35
81e87268-e46b-47df-925f-949d54243fd0,31e68835-dbdd-494b-ab7e-619470a72278,608,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.11,2026-06-08 05:39:36
0363c76d-a50e-4a89-aa1d-7382b8e33598,c7890883-796e-43dc-877a-a5bb11c654a6,650,view,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.17,2026-06-08 05:39:37
4b4729ae-90f4-4731-b105-b0058e3c56d9,b313b0c0-59dc-494e-bfa5-64562ae5222a,695752,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.02,2026-06-08 05:39:38
140d021a-8f4e-4619-a8ed-b6fdc1b04c43,2db78304-333d-485c-82d6-c38c72f66137,39505,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.16,2026-06-08 05:39:39
e456902e-34a8-47f4-bc00-a744916578b5,d67c2d39-5bb6-4fd4-a420-d56d8ec0f68a,35714,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.07,2026-06-08 05:39:40
944d572d-b9bf-4234-9644-0777a0b259fa,431ba7ce-0f7e-486a-b9e5-f7083117873b,852979,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.1,2026-06-08 05:39:41
e116f2d6-ea37-40c5-8480-2b9eda64f58c,14c62ed0-63cf-446e-bc48-4bf4d263ebda,640556,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-06-08 05:39:42
6603dfd1-6ce5-440c-b6b8-ee2516cb8a56,72000b5a-1717-4670-b991-ae586290099f,67165,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.14,2026-06-08 05:39:43
5935f002-cac2-4038-8017-35ed0014e716,f6fc3a00-0a66-47b0-bc7f-1b83cd408ee5,182,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-06-08 05:39:44
a1dbd9f5-6676-4b13-92e5-2ec6eee5db9f,eae8fbc0-dda4-4a5e-b975-37e1d523a636,157837,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-06-08 05:39:45
6354c93e-815b-480d-a5bc-e78729101a9c,bb0eda0e-a623-4052-91c1-421de6562c34,736905,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.14,2026-06-08 05:39:46
8fd3ce96-722d-47de-aa43-0d5fcf11b2b9,b2ea9eec-4b56-4d4f-8f35-225aecc01eb4,301365,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.03,2026-06-08 05:39:47
2134215a-d7f7-4dcd-bd83-35097c2b2fa8,11490b75-a44e-46a4-ba9c-b997abf86c57,152732,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.14,2026-06-08 05:39:48
cc05b076-f06e-46bd-80b7-fe7bdc7bbf53,d0681133-9e7e-47e1-967b-43aa6241adfe,927579,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-06-08 05:39:49
700772b9-5ddf-4f4a-be8d-8d32a28c879e,f91e05f2-50ec-41c1-9e0f-b9c18ec260a7,309,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.18,2026-06-08 05:39:50
bf34d4e6-1d78-475d-8dea-06239dab1765,618f2009-7fb0-40f1-868b-34cb4407f6ab,566,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.15,2026-06-08 05:39:51
a6edf81f-f65b-4b6b-bad9-c60d74ff7698,af29bcef-ac79-4f48-aa4d-c343ec547bb4,366257,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.13,2026-06-08 05:39:52
3a22f61d-a624-46bd-b6f8-fe233ede673c,52edb38a-ae2e-4c68-ba19-71f3122a30d1,701726,view,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.12,2026-06-08 05:39:53
0308114d-4716-4628-9139-fc89d28b0f55,b104bb84-ef38-4173-aacc-0e6befde6db9,888926,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.11,2026-06-08 05:39:54
dc993520-48b6-453d-9ed5-c907b9e00ac3,893dd89a-64f1-4da8-ae29-01ec240abfec,662538,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.1,2026-06-08 05:39:55
1a52b055-f626-44b7-ae54-43380fee1662,806c4e8c-c4ac-4cf5-ae82-44cc7adf9aa2,470404,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.03,2026-06-08 05:39:56
e1b41e53-ff7c-4816-8fa2-c90b4140ab00,a05edd9c-5b32-4e31-90ab-08355abbe2e1,532,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.13,2026-06-08 05:39:57
40fd29ba-5348-4c9b-a3d5-a215bce02ad0,d3c546b7-e4b3-4b5d-96c2-7994fb873319,480951,purchase,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.16,2026-06-08 05:39:58
baba4f2e-aad9-42a1-af8c-b6d1a62efd7c,7cfd17d0-791c-4233-a3e6-b49cbe6784d8,397,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-06-08 05:39:59
c4f15e24-add7-4e65-bfa7-20312bf0ee2c,65f1f9b1-551e-4e01-b29f-deceb18e2722,238623,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.01,2026-06-08 05:40:00
f6ef15fe-58a5-4ef6-a153-5d23e1321a63,bd9a27c4-fcf2-4e36-9cc8-51146c57d589,374194,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.14,2026-06-08 05:40:01
761d5fff-86c6-4b8e-a187-30ce4b47536c,d37c2908-073f-4633-ba0b-6231be89c77c,683277,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.05,2026-06-08 05:40:02
20e535d3-8789-4bfe-b34c-86829fc8f48d,c8c6f51d-42ef-44a7-9b3e-9f4e9bc169ae,48359,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.05,2026-06-08 05:40:03
a6a0e961-fea4-400d-9fff-7d933969c0dd,662207ec-138f-47af-9e84-316619535384,373157,view,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.02,2026-06-08 05:40:04
20a644da-8764-4981-82a1-f9a84f3e8904,35dba4e5-c852-45cd-b203-f10c1e8aef26,625,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.17,2026-06-08 05:40:05
02e42c28-3d9f-4ab8-80b5-91b516f2942f,c94ea72e-356e-47bf-9184-793358c27999,929023,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.02,2026-06-08 05:40:06
3af58bd8-aae2-460c-8572-0bec9bd87acd,0c15b68f-d1c4-4d3c-824a-e39715d51f86,263996,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.17,2026-06-08 05:40:07
23f35067-632b-4f23-8d79-fe24d41b112a,72b40264-3140-4dbe-a0cb-47cb7ab763c2,688601,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.14,2026-06-08 05:40:08
e79bdbdc-edc1-4780-a70a-1ab3b84ed0bf,cf81159b-a624-4e5f-9bdd-315a9dcb88d6,890004,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.04,2026-06-08 05:40:09
6bd93a9a-a876-4aad-8adf-aa95821beaf2,150af2ab-fbbb-4a7a-a19d-a4ca19044a45,918830,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.14,2026-06-08 05:40:10
6bf3b011-ce88-4781-8877-00891c60599b,4466ee18-9b3a-445f-9aee-23ff7e64fbb9,266670,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.04,2026-06-08 05:40:11
2f0ae812-dedf-4c6a-89e3-88bd0fa127c8,015eee99-7e28-4d3e-945e-0e7e57d1bacd,512,purchase,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.16,2026-06-08 05:40:12
4f073627-6de0-420f-bd34-9913a366d4cf,deefaa27-203a-4aa0-bdf7-b4dac52f3801,538375,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.04,2026-06-08 05:40:13
e938aeb3-9276-4610-94aa-c095aca5a4a2,6dbe0b32-d9b4-4cae-8009-243235ecadbe,567808,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.15,2026-06-08 05:40:14
d77a834b-1187-453e-93ac-21b2fd8990d7,02d10461-6357-4f5f-9de0-430edefa5bac,511,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.1,2026-06-08 05:40:15
12528e42-bdc5-4c2e-982d-6c6dc4a5181d,98f91947-e0b7-4553-97d5-2b697483da0d,386860,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.05,2026-06-08 05:40:16
a7ed97eb-18e7-4e23-baaa-7e3484c8b432,56750e4f-8c40-408f-ab52-eb50b78214a7,246093,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.19,2026-06-08 05:40:17
c615a63f-de9b-4d77-8ce0-43d1047ae41b,9035226d-5c54-4774-a5d4-516e5d6e9a87,863242,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.03,2026-06-08 05:40:18
179b35a1-0e6e-43c8-a6d2-fde804b3d97f,17e9cf19-6caf-4327-b375-1c7203a1a49c,761664,view,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.02,2026-06-08 05:40:19
7fdff866-2a8c-4c22-bc28-7071f823557c,83c99a29-46bb-4d42-b533-a18c953b74b4,290,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.12,2026-06-08 05:40:20
b603442a-e986-4a03-9796-62bbb7cfbc5d,f97f6cfa-a1bc-4df1-a832-1d2e1dc16e56,571784,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.09,2026-06-08 05:40:21
d1a51967-2bcc-4ceb-9270-30ec81d7ba34,dcafd637-29a9-47b9-aa2c-a6d0738b0958,937787,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.16,2026-06-08 05:40:22
8567b52f-bc88-4105-b650-29cd2f561d16,8a964286-a37d-489e-8877-6cef113759ab,82153,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.03,2026-06-08 05:40:23
b25d2959-e3e8-42fa-99b5-36ac779b50a1,1921656e-0e99-4944-9e74-60ceae39f896,632487,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.18,2026-06-08 05:40:24
1436ac69-587e-44b7-86ea-f1e6a65aa773,f6561c7d-951e-413d-ab49-b2f549b8214c,39698,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,3,70,0.07,2026-06-08 05:40:25
a4aa9c81-b5bf-48f5-8c8c-b4d27bac7103,dd6b2bea-cd03-43ef-be49-019d71979550,360,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-06-08 05:40:26
