event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
63f1e7c3-9538-40d2-9e94-375a14bc1123,8fa0856c-5313-4bfd-a115-58045218156e,404165,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.14,2026-05-21 07:22:27
3a604f4d-f750-4ae4-9885-8341316f1c99,77b4f044-bb9f-42f7-b77e-711def9069a5,706640,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-05-21 07:22:28
97497b8b-3157-408f-914a-b9097da5fcf1,97c8ceef-a4bf-4725-9619-37d4d64bbe14,399,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.17,2026-05-21 07:22:29
dd65cae2-a2e7-4bb9-859d-94122fa05abc,fbdccbae-ece3-4053-a483-649c9d045d42,429006,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.14,2026-05-21 07:22:30
6b687750-57be-45b4-b624-6ffb16874ced,3e74e28c-e777-4bcc-80a9-6ba8da05bbe5,36545,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.17,2026-05-21 07:22:31
b0acea95-477e-48ac-ba85-c8cc8e92bbce,4d98422d-0e8d-4313-81d5-e2464eaa9a23,200975,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.01,2026-05-21 07:22:32
8f0adeb7-46cb-40d4-b8db-d48d1771513a,fd95fd01-795a-4bf6-a7ab-e888cfd21247,959096,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.12,2026-05-21 07:22:33
3dc03de7-d822-40fd-bfee-f98aaf9557aa,6e670ef8-d236-48f0-86cc-0b2e6a804072,278192,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.17,2026-05-21 07:22:34
4a511a3a-3519-4382-aa89-4b6bdbb61928,f98d1313-71d2-4bc7-9bcb-9e06c526c38e,600361,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.18,2026-05-21 07:22:35
5ba3d7b3-36f1-4abd-83ae-c70086eb6850,95485a18-d563-4707-a051-da6f48c5615f,341857,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.05,2026-05-21 07:22:36
fdb5d8f7-8afc-449e-8943-151cfda4e7fb,1f140bd8-0915-45e2-bbc8-3cb5c015d805,920226,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.1,2026-05-21 07:22:37
4f6feb7d-4ca3-4fd4-b497-e211a662dc46,5648bf5d-f06d-4d19-a62e-e3200574de3c,29721,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-05-21 07:22:38
d033a0d3-07d6-4971-8067-82d60195ef42,6ee14dcc-5154-4f42-90a2-f7ccf309db6d,755946,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.13,2026-05-21 07:22:39
026cc0ce-7588-4467-aa30-3745d005f11f,75b60929-31ae-4ea8-9fc9-3635b8832649,916737,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.01,2026-05-21 07:22:40
827723c8-b648-48a4-85e8-135d1e8860f0,038e6cba-e0a6-4f84-8bfa-da776af6cd14,597,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.04,2026-05-21 07:22:41
ed1d8380-4e2e-4b3f-b9f1-0ccc2ffeb6bc,e07a0186-d904-4fad-b886-7d0836ec58f9,482281,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.1,2026-05-21 07:22:42
6383bf4b-0380-44a5-9142-0a8871e119cb,8cdf5e71-4f4e-4b00-a4f9-6a474db9b293,320793,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.2,2026-05-21 07:22:43
c8f51d2c-b22b-4fb3-a7f4-326286ef3aba,5df81127-44a3-4deb-8ad2-3f0566caaf5c,245380,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.15,2026-05-21 07:22:44
79b58666-663a-4ed2-85a2-7966d5903cec,66d7bffe-4767-4f05-8aa8-085b8c454b5e,961,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-05-21 07:22:45
5d6a7d46-7690-4857-8143-dbf6922f54f6,7f1bcb80-d71c-4514-b873-2324e83b071e,568537,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.14,2026-05-21 07:22:46
1eaa896c-d763-4ce5-a1e2-9e9d2bdd77e2,451bfa7a-7452-4753-884e-25ab159d36ea,366,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.17,2026-05-21 07:22:47
2c612212-1dc9-4805-abf5-6eff1ae60d51,558af748-9783-48ae-8735-15e40e5371b1,232267,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.09,2026-05-21 07:22:48
4728ac51-887a-492e-b8a3-67af1744fb5d,f6605670-bab0-4882-8d17-1a0f8d3cbd0a,903686,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.13,2026-05-21 07:22:49
4226881c-bae8-4133-ada4-4e3f92a3bc35,dbe12000-8564-43c6-aa78-319c4793fbcb,637,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.15,2026-05-21 07:22:50
cb37c557-dc5e-4797-9728-783be80f13d2,c950ff93-d255-4d05-a985-e505e6775fca,739403,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.15,2026-05-21 07:22:51
a03c574e-6e0f-4e93-9673-6c2991e998c5,2bbe9db1-5d51-4e71-9b67-7ae1b93f730b,917,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.17,2026-05-21 07:22:52
dfdcaa1e-f510-4d76-a297-598489b3e5b4,2caa84fa-b31d-4fac-af53-3c1232c058a6,27356,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.07,2026-05-21 07:22:53
0338a7c7-1333-4f0d-b3da-25988e94e728,39bc30be-79e2-460a-bbc7-b84dfa06c5fc,402259,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.13,2026-05-21 07:22:54
b1bf880c-1658-4956-9d25-ad86d4409f0b,902bef3d-f901-4497-ae7e-aae7c2d84edc,620682,purchase,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.13,2026-05-21 07:22:55
