event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0284e9e0-52f7-402d-b41f-74fc8ed770b6,8af43f63-09c4-4ff7-921e-1c14d3fcaae3,536686,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.11,2026-05-29 23:59:07
ca68c996-5fc9-466d-b8d4-d70e3874e7fa,deac3e83-a16f-4f96-8b96-1f0ca9a94966,534468,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.03,2026-05-29 23:59:08
0573e30b-c001-43db-9a51-c36930f46119,d273faf7-5dc6-4e19-aada-eac7274da34e,559,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.06,2026-05-29 23:59:09
9569defb-6514-4084-b689-4fb5a446e779,324cb47d-e59f-4553-b6f8-006de2649e2e,531726,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.08,2026-05-29 23:59:10
923fc061-8f0a-4836-a63d-32bc0eba3e77,b3d9323c-1a70-403d-aaef-5f8f76981368,916048,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.05,2026-05-29 23:59:11
1ed1f43d-3311-4904-9d3c-737a1c09596d,0381232b-9fc4-4b3c-bf7e-4a54ef204b50,219,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.01,2026-05-29 23:59:12
652fb75e-d5bd-4e2d-bd90-3ce1421c2538,2ad0c25a-9105-49d7-8966-7f69a0c92593,580282,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.07,2026-05-29 23:59:13
5243d30d-5365-46a4-a579-51f13ee58694,fbed1b6f-47cd-46f7-9496-be289ebd176f,665148,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.2,2026-05-29 23:59:14
844fb7cd-ac5e-4fdc-9f79-b8e074690160,8ac30f71-02a1-4eda-a8c3-0c9536c7de46,628312,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.11,2026-05-29 23:59:15
f2fb7a56-6f31-4095-9f6a-ce485e60f778,84307f18-e073-473b-857c-e1cf669a8542,819752,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.16,2026-05-29 23:59:16
272c8d34-9f1a-427c-83f3-fa89cfc9bd9b,2ce8fc87-f591-4bca-b258-4d55e8f3629b,987,view,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.18,2026-05-29 23:59:17
7aae74a9-3777-4585-b85d-280d0c1af956,f204d454-2363-4b3e-9854-8e6ddf801b65,36873,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.17,2026-05-29 23:59:18
bdd83b88-5d9a-4068-9dcf-faefb604100a,cec09712-5242-4773-a261-49c4184ca7e4,158179,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-05-29 23:59:19
6f7cf260-4b65-43b8-b6f7-fdf283d01508,b8188921-e6f2-4b0d-ab03-7ebb33385c29,81,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.01,2026-05-29 23:59:20
107ac38b-af32-451c-a57b-fd0d0e3a0a41,56a701e0-d202-481e-8876-d6e18d8a508f,510,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.06,2026-05-29 23:59:21
4a4572f7-1e56-4171-9770-b57048fffc9f,5b8ed8a7-c6a4-4413-a3cc-e3495580bf4d,16967,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.19,2026-05-29 23:59:22
620a51fd-965d-45d9-a954-2511507bade9,098e833f-47bd-41f9-a18d-71a04a2d11ea,406226,view,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.17,2026-05-29 23:59:23
22b6372b-44bd-44b9-844e-86d6c9919971,8a31f1f5-72db-4225-9bbb-e9161e1bb110,688697,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.12,2026-05-29 23:59:24
c967c6c4-fcf5-438a-86cf-c38cd1d397ef,9f57f57b-fb9a-45f3-aafb-f884008df585,393052,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.07,2026-05-29 23:59:25
2c89e7e0-9abd-4296-a16f-0e0e00cc696e,a03f0629-fa18-44d6-b91f-95e91b2d57c2,409101,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.08,2026-05-29 23:59:26
9aeefb91-8846-4394-bef1-0a18e291eb4f,9242cd25-04bd-4857-87a8-00c16f1f0d00,883,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.12,2026-05-29 23:59:27
85530232-40a1-424c-991d-10a6b9e31fa6,68bf86db-ee84-4842-b6e0-1ca874e689b1,166191,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.15,2026-05-29 23:59:28
25f2bce4-b2fc-4dd8-a730-99f0187961fe,44a0675a-2508-4e17-b728-31805cfca8bc,621358,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.09,2026-05-29 23:59:29
f5c1e01d-4f27-456f-813c-bcaf037c7f0c,c99afc30-2fb1-47df-a923-4da00ae7fcf4,586149,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.11,2026-05-29 23:59:30
1e388579-4cdb-4337-a380-8b98ca8061f8,1bc36728-ae95-4aed-889c-c614a97abdfb,660552,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.18,2026-05-29 23:59:31
1d54c97b-9c26-41c9-8826-5a011f2e9001,4bd76326-6424-4558-ab08-3fb3ece45ae3,771,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.18,2026-05-29 23:59:32
0dfc0f0f-3dcc-46ef-9c7d-854d310512b8,bdecf2d1-a803-4b85-83d9-c09ba4bbb178,167,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.0,2026-05-29 23:59:33
c882dc19-4955-4403-a0ff-ad030af3c81b,75d89295-9279-47fc-922e-e19b10afee5b,679069,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.13,2026-05-29 23:59:34
581c80e3-f77c-4595-8cbc-e3f943c856df,645b19d1-1aca-4ac3-bb8c-d1af6d7e10cc,85271,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.2,2026-05-29 23:59:35
239b40bc-1120-47ef-bb29-653b7f1b6236,0ce71274-1bdc-4c37-8b32-8ea19f1f355e,325061,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.0,2026-05-29 23:59:36
