event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e04c4d68-a8cf-453d-9023-a60266fcb8df,3004cc9d-61d8-4437-879e-35c2f1e87fe5,571259,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.2,2026-06-16 11:09:07
aae9c9fe-16d1-4357-b77b-722c2dd4d1e6,9c3f79ea-4936-438a-a35d-069558219321,443448,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.03,2026-06-16 11:09:08
ce24563a-492b-48c6-ae8d-27ac88370501,bed1b902-f3ae-4ddc-b9fd-44e890939fbd,454,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.13,2026-06-16 11:09:09
c83c392f-9635-4787-ac3c-7cfead49814e,88d018f3-b401-4988-b644-9efb4034439f,496882,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.01,2026-06-16 11:09:10
90b34428-c08d-40c2-9c63-190abb10a4fd,fcdcb7cd-185b-42e0-816d-bcae71efba3b,576709,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.03,2026-06-16 11:09:11
0621ad6a-98b6-430a-9f9e-2fdbe02bc58d,19ddd864-4e54-42c6-b4c7-7adc88738e6d,525,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.02,2026-06-16 11:09:12
50b28fc3-92e2-462e-8943-99c72b29342f,1ae8ff04-426a-43df-87c0-d21ffe6ee46f,236044,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.16,2026-06-16 11:09:13
9eedf05b-b4a4-437d-a7ad-1b6ca20297c2,d8c9f0be-9a59-41d6-b7e2-e9a70e103782,289181,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.01,2026-06-16 11:09:14
ec3796e2-94f6-44c6-9c1f-036678bd7ea5,359d2509-6a9a-47a5-b394-c816f9c8b739,641289,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.03,2026-06-16 11:09:15
9084e702-1a36-4b19-8116-7b8fcb5e9f88,478b9b39-056c-4d43-b9bf-5aa147787a1e,270125,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.16,2026-06-16 11:09:16
ddcec669-52df-4901-9868-ce2694ff1943,0011a961-93de-4c73-984c-a495ed868e38,287276,purchase,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.18,2026-06-16 11:09:17
8fc77bcc-9fd3-4e6f-ba73-1a4314247ec7,bd9e76b3-85f3-40ca-a224-b3584ee9d46a,626831,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.19,2026-06-16 11:09:18
050c1aa6-62a4-487f-82c7-96414d1819a5,685e22fe-5958-4349-9d4d-fb62c20a75da,584934,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.09,2026-06-16 11:09:19
5727eee9-b761-43c2-9301-246bbf9ddb98,e50e6933-14fe-45a8-bab3-3cfe386bb10c,632041,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.13,2026-06-16 11:09:20
2912267e-8396-408e-8214-693f7a92a4cf,f27c6a12-421f-46bd-8f14-7cc94610fcd4,639,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.01,2026-06-16 11:09:21
0f8b9ee0-4cad-442b-908b-f1d31488808c,3b6e2dd1-bbfd-46c7-99b5-752e2c994fa1,168807,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.09,2026-06-16 11:09:22
515cce19-cc6c-4dfe-84ce-fecd7e376dad,d1ebccc8-8ed1-4af3-965d-9a5457094227,166,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.04,2026-06-16 11:09:23
c362549e-3b05-44a8-8089-c736e5263acf,9c7a3f6b-a4d4-4f98-b37a-afcc19907c53,794904,view,103,Keyboard,Accessories,Rwanda,desktop,google,1,70,0.09,2026-06-16 11:09:24
13a19027-8265-4a7e-89b0-fef09a77b0dc,a7518a07-a132-4834-a132-d07271e03030,528,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.07,2026-06-16 11:09:25
085b6863-4bf9-4d2c-82e5-433394fd6433,902bfa6f-eb8d-4b4d-a4d2-8ef7da4ea3a3,338241,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.06,2026-06-16 11:09:26
ee00412a-9da5-4378-adfa-438eac2177fc,825e453e-2053-4b12-beda-7fb5ac2ba41d,221,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.14,2026-06-16 11:09:27
188e753e-555b-40d4-87d7-a9d2073af532,60272800-dade-4223-8054-0fbac80edc79,497658,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.14,2026-06-16 11:09:28
4df7705a-f9da-4c37-b7ff-a727598c674e,084eee36-6566-4c1f-8f89-16a995333255,955698,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.1,2026-06-16 11:09:29
f6fbedd4-e771-4370-b9e2-ce223d22d5a1,2f951035-902a-4e5d-93bf-847b721ffff5,848404,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.14,2026-06-16 11:09:30
37d15160-5c4b-4086-887d-6e55dc885374,79ee1ef1-cbd9-4a15-ae86-b31b227c7554,396,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.1,2026-06-16 11:09:31
08eec6d4-439b-49cd-9492-24184f68ea22,9c2e0812-24db-4661-ac4d-0cba185da6a1,439598,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.08,2026-06-16 11:09:32
c1cf3d25-d2c6-475a-8c69-83c1ad853146,367b68b1-a715-4f92-bdc9-ca0e9c7d1dda,422,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.1,2026-06-16 11:09:33
8436694d-137d-4cf1-9085-0c5337e0a7de,b1fe455a-dc74-4236-904e-9f2712b9726a,473035,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.01,2026-06-16 11:09:34
62f1bb37-b3c4-4f1c-89c4-56cd24ef51f4,9a4b95cc-5b2e-4594-8d69-0ca4490b8e8f,335006,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.05,2026-06-16 11:09:35
55c492ee-d820-4b38-b673-e4aab02026d4,b33fa4d3-cda9-47b0-8d21-bfd23e1e9a23,174378,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.08,2026-06-16 11:09:36
780323e7-d8b3-4b3b-a6d1-bba5171de8bb,2f81aa24-c8b5-4724-adf3-6a9a2627cb24,434,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.13,2026-06-16 11:09:37
00744da0-83f4-4c45-93d9-84ddee8212ed,7865b682-3329-4e4b-87f4-72a930edba84,54,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.18,2026-06-16 11:09:38
f44a072b-accf-4321-aae1-d9bd2b92bdd8,9fe07684-f64c-4bd8-bcd6-d530f7f95346,218356,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.17,2026-06-16 11:09:39
a50e1d23-68a5-46a5-a36b-b1a32e2f5f76,11b55135-99ad-4857-942e-b214ca475b65,916209,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.12,2026-06-16 11:09:40
085d8769-57d1-4b77-a89d-0a7611245bec,f85cf541-cc74-49d2-964c-5715c508f9c1,30,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.15,2026-06-16 11:09:41
e888978a-34da-4265-972e-ccea4ebedfa3,ea39044e-3372-479e-97f0-d271cc4a9d1c,114620,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.18,2026-06-16 11:09:42
d04d27ec-94e1-44d7-94ff-8d3a60935956,056c1c59-669e-4f1d-af37-48a505922c7f,689578,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.15,2026-06-16 11:09:43
7ecff066-c9be-4f35-a675-6003d32798fd,16873977-b8da-4a62-882c-7743a1e95220,627823,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.15,2026-06-16 11:09:44
7f9035af-a257-4ed8-9522-6b09722075e9,5cd7ee2c-5fd6-4d3e-9b14-3ae509b110a5,609273,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.16,2026-06-16 11:09:45
