event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
40fe612f-59cb-4b90-9d19-84ba480b77c4,eb70f24b-05aa-4727-a13f-80ac2b11c926,670,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.08,2026-05-27 11:09:07
d783681a-908e-4842-9f1c-fcbd769189ce,ec2a85d2-2160-4209-94e7-afb1a0051804,954850,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.18,2026-05-27 11:09:08
eb913a81-5f12-4936-abdb-ecf8cffb39a6,6014f3a6-071c-4f27-9d8e-8d3a8a16f76e,995465,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.09,2026-05-27 11:09:09
d0f74899-b968-4ed7-a761-c11da83bd708,7dad6418-4c44-42b7-9bd8-188bc0c5a24b,396,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.15,2026-05-27 11:09:10
e5bc384e-9b9f-4697-8280-0ca06f2f7a2a,0537a5f4-d83a-441f-b0c7-f9100d2fc687,268152,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.15,2026-05-27 11:09:11
af9d9a2f-ebc6-42bb-9f67-5fb234b490fd,05530703-6785-4875-aad4-1909148b3e4a,89,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.02,2026-05-27 11:09:12
bdbd3f52-1442-4f0d-b02b-e78f54b9f801,2e434df9-dd40-43a1-9e5c-c11a1e4bfd7e,320888,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.08,2026-05-27 11:09:13
e125b4ac-426a-4fef-8fea-9d8eb7b20d6b,f1797203-c37b-4309-98ac-bd4f3fc82abd,976361,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.06,2026-05-27 11:09:14
91185e1b-4429-43a5-b2b7-427b19822220,9357aeb2-7cbb-4f56-a0b4-381d332b7014,701,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.16,2026-05-27 11:09:15
0f16a255-acb4-4a09-a87c-3310a9ec8c78,8b5c5286-d3e9-4b29-a738-ef326fd33a39,29375,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.14,2026-05-27 11:09:16
c6d1a8d0-371c-4ca5-af09-bd0478060826,d14a41e5-ad44-4156-bab6-af719d0a7f89,79,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.19,2026-05-27 11:09:17
97a29291-7a1a-4979-b5cf-23200be79973,b8f4c234-17e5-4452-971b-ab0f0d80ef11,715801,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.1,2026-05-27 11:09:18
27c84e45-dc30-4e38-93f4-c5d5ace195ec,73c7da94-c3da-4145-80d4-9a852d8295b0,357412,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.11,2026-05-27 11:09:19
7e84b01d-1cc1-4ba7-9781-267bc7a13927,695f52b8-309e-47ca-a522-05b99a9708c9,511004,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.06,2026-05-27 11:09:20
cbb75470-9678-4523-b2ef-91fda1f53c72,8c46d3a7-35ed-43e2-8e86-00423fcc5ef0,828,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.03,2026-05-27 11:09:21
c5f6e203-849c-4032-9708-cabcbf11633a,0afd5c5f-0981-4d86-935f-fcc15875dfec,26677,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.02,2026-05-27 11:09:22
b098b350-4da7-406e-9452-0d608e76adf3,0b9af01c-e4e0-453b-890f-2bae5d9cbb38,610,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.17,2026-05-27 11:09:23
d26d7a3c-2b6f-4f31-9686-26d7d2a6b62b,b36a7466-0cc6-4299-96ff-3fbbc9f1dd17,992904,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.1,2026-05-27 11:09:24
5fddede6-5334-4045-89c7-345509f3a78b,2f44587b-beff-42ff-8640-97a37148e6d5,630498,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.02,2026-05-27 11:09:25
bd5a1aec-b6a1-42cd-b9e8-0c44974233dd,67dceabd-af82-4c61-bd90-3d7e71737113,842547,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.07,2026-05-27 11:09:26
794ac946-61b1-44bf-95f4-e622cbec7fd5,ddaa0235-f692-4c44-bce9-a125f2b86a30,64166,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.19,2026-05-27 11:09:27
3941dfd4-8777-4c63-8d02-ef92d01daf0e,9e066f70-7edd-493b-a433-6dcc1748f00e,527,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-05-27 11:09:28
11105b6c-a31a-41bd-840f-6682905b6b03,afa5d415-4cd8-42f2-80a2-0c4abaa23ae4,169,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.07,2026-05-27 11:09:29
1258df9a-e7b4-4735-9a5a-c87493477930,5a239e54-1b06-4067-b47c-54bc10cd4945,707,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.13,2026-05-27 11:09:30
a325e689-8d47-47f0-b496-2da1f427bb69,2b626bf6-4dba-4ab9-b997-f3444fc6b213,573,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-05-27 11:09:31
