event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
20bb953a-39a7-44bb-954e-e2fab46ad6d0,ef1bcfe6-8160-4134-ae9f-9952b068c5e8,937677,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.18,2026-06-16 03:39:07
a9032a22-af66-49c2-aaeb-92bc4692d98f,86c5ad0c-fa9d-4d38-a68b-b4d33285be71,889087,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.14,2026-06-16 03:39:08
9af8d7f4-face-4068-9fa4-df63479d2949,346e21f9-b48b-4c72-8f9f-9ff224fe1006,84397,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.02,2026-06-16 03:39:09
daad975c-f581-414d-a481-edc2a1b514a9,11da85bc-6f32-480f-ae02-4458ceb3619f,461,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.05,2026-06-16 03:39:10
dfa403d9-2e9e-42dc-b25f-4f18ce6c2631,e8d7d678-5943-4f44-bcc4-d92495ebe10f,586259,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.1,2026-06-16 03:39:11
396cf9b6-ad2a-4934-a94d-e8d935f232ef,68225103-5643-4609-b37e-65c1fbc3f991,213443,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.02,2026-06-16 03:39:12
3b97c7dc-fa88-4390-901c-add001669ad8,c994888c-369f-4fd7-adc4-a1b2313e53d4,797258,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.19,2026-06-16 03:39:13
781e744b-566c-48c2-b6a9-719af0ce9402,75b5e6a1-855b-4850-a38d-58003aba6914,670896,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.08,2026-06-16 03:39:14
012c5812-18ca-4adf-9941-5791a582191f,71b30ce0-4c0e-446a-b445-2570348242b6,238259,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.15,2026-06-16 03:39:15
4564c702-1eaf-4625-ba15-e410a3fef154,1cc6ff78-4bc0-49dc-bda6-1a5d55fd4e47,996617,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.08,2026-06-16 03:39:16
336160dd-4abe-44dc-b20a-b4859f44c654,9832c599-efa3-4ee8-80da-a3f3682b8b50,939637,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.16,2026-06-16 03:39:17
75005383-6251-4b0a-bb16-3d6f11d3be31,1c838ce2-422a-4df0-9af3-e4420d0c92b3,519088,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.18,2026-06-16 03:39:18
b9ee59f2-5268-4403-bcfa-81151606f0df,0eb728c1-93c0-4b70-9efb-6002a8bb339a,914842,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.02,2026-06-16 03:39:19
46a70b28-c1e3-4f60-87b2-0c9125c65da8,01d9514d-e71c-49a8-b3c8-3a881a0a7d32,907317,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.02,2026-06-16 03:39:20
adfd741f-6066-40f8-b6bd-94d7e6f2c31d,ea9f5483-1279-47f3-bc8d-0b1964f5e1b4,520911,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.13,2026-06-16 03:39:21
ac768c69-e19d-4428-a6bc-6e059e88a499,8f0b30dd-f4b5-4141-a5f9-60e8cdf2a271,479268,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.09,2026-06-16 03:39:22
d0f0e64d-64bc-4d01-90b6-487a2af536a7,eda474e9-0339-47eb-b2ad-3b8773f5d18f,669199,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.01,2026-06-16 03:39:23
c991517e-8b9e-443c-9170-91787fa0e1d5,5a6d6d3f-9faf-4fa8-a15c-97af65debe7e,864,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.06,2026-06-16 03:39:24
aaa8f9fe-2c8f-4e3a-9f68-deb2bed574f4,62bc49b0-e52f-4107-9d14-8266af90102b,739,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.01,2026-06-16 03:39:25
f1cc59ac-d36b-4162-948b-c5a3de976da1,e444737e-c065-453a-a2f3-6de547787653,448,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.15,2026-06-16 03:39:26
