event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
203d0757-1d26-47c0-9611-d6be81ee6b06,bf35b19f-eded-4494-975c-c767cb93776d,998946,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.07,2026-06-19 11:22:27
600332cc-46eb-4550-b47a-3ad281e5f33d,1d15eb32-899a-445a-9fd7-fca225402a72,390836,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-06-19 11:22:28
3528fd4e-8319-4f37-8ea7-77ee4ad90dee,91d85782-0ad4-4f39-b752-426c9072dcf0,229069,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.15,2026-06-19 11:22:29
dec15435-5e91-4be1-925a-acfea2d7eaa4,e9d927f8-8a54-42e9-8754-6b15b1999120,356138,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.02,2026-06-19 11:22:30
e0870f71-9cf6-412d-a2dd-7f46493eb599,1005bd07-2622-4950-8655-b68bd074816b,778066,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.08,2026-06-19 11:22:31
6f7ddb0f-edbb-4760-b300-8f1c64412d7a,0ca5ada4-e44d-4846-a8df-2dcadb99902a,149573,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.19,2026-06-19 11:22:32
bb544880-9c00-4842-942a-bfebf9ad6c5f,35f18642-8fe2-4938-af0b-3f87c0e25531,628953,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.04,2026-06-19 11:22:33
60068f05-edcf-401c-8bdc-a2f2d6dd2124,2e961d8e-b6f8-4f61-a91e-5769c3e013b8,970,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.13,2026-06-19 11:22:34
81b6d35a-9225-42c4-ab17-02497f50d390,23045536-d171-4983-8b3f-8a51fe9be2e4,48,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.11,2026-06-19 11:22:35
532bd15a-e96f-4db4-b1b1-2af68d863f70,0099dcef-97ba-4708-b735-2b2e6430e034,459496,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.11,2026-06-19 11:22:36
77b5aff7-e089-40c5-b717-af7c0403fc98,687062cc-a14b-4049-b53d-1064d9971c0f,639405,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.12,2026-06-19 11:22:37
9879fbd7-be2f-4033-b107-5d8a6b255375,ce97a3a8-d5ed-4708-b845-adf551b52d60,702,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.07,2026-06-19 11:22:38
d3fee609-704b-459e-a02c-cf1cf7f7511c,dcc406e6-0224-4e7a-bf48-d36b18845156,439833,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.09,2026-06-19 11:22:39
d6daf914-98b6-4798-9e10-67159991d3cb,cbc45c6f-68a4-4037-872f-e7ac4ec62054,210313,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.2,2026-06-19 11:22:40
bd8624d5-7569-47e9-b838-507b36465c16,a632ac2c-b418-4241-b9b3-95f10d5638b0,949,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.09,2026-06-19 11:22:41
58c26fb8-931d-48e1-befb-b3641e10c151,4e7af423-8451-4b93-8f74-2dc2ed226ce0,906262,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.02,2026-06-19 11:22:42
e146ea80-9243-42cf-82c1-cbaf1a83e29b,a007db7d-8480-4ddf-b12e-85bd82c463d1,928876,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.12,2026-06-19 11:22:43
0274c49f-19c7-44f0-8504-057db99f890f,d2cbb3c7-57ab-4a11-b6fd-e6076cf382d1,84824,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.06,2026-06-19 11:22:44
43ffab81-1bc2-49d3-9ca4-d4493da25bbd,271cda11-664e-49a2-9b6d-d36d50e91e6d,9,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.11,2026-06-19 11:22:45
