event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9480b455-ed21-473a-a7ec-5a81564a258a,6cb061ec-58be-4575-a3e2-2511fa4a9110,376,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.02,2026-06-23 02:02:27
7de1c594-8f4d-40d7-a36a-940d786f6527,9f77f41e-7fec-4d90-973a-5191be4e32e5,215,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.09,2026-06-23 02:02:28
c21c43e8-e837-4373-92dc-78373257e263,803c6f49-724d-4243-b533-63bb16adf3da,234930,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.07,2026-06-23 02:02:29
7be7d5b7-12ad-4f24-aa37-bac975269327,3bfba9fc-c041-481a-8307-1d225451d22e,564089,view,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.17,2026-06-23 02:02:30
09b0f18a-3706-4ff9-a823-db11ac6f72fb,73732147-1a9d-40b9-af0e-a9ec5cdbd16f,591425,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.04,2026-06-23 02:02:31
491424cc-d279-4d28-a9ad-c69a5548ecdc,7da0a58c-62f8-4905-ae3e-892d9db2883d,687854,view,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.04,2026-06-23 02:02:32
14a7b3d3-c832-47ea-922f-890b787a6b77,629b6673-a306-48fc-824c-55cdbe2deb64,759391,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.1,2026-06-23 02:02:33
b85e8e93-f614-4c3e-b915-f163c70a52d7,925fd1c0-0cea-410c-82b4-9435419d1b57,181664,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.17,2026-06-23 02:02:34
e05bdfab-586a-471f-93dd-79e3ea794efe,9fa4783b-1a9e-4406-8925-f807bee0a742,984,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.09,2026-06-23 02:02:35
75719594-09bd-449b-a6a3-cd54afc825ee,4dbff702-7d8d-4ed3-97a0-0292ae84aa40,303339,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.04,2026-06-23 02:02:36
c2c47d24-20a8-43dd-a85d-77a8f4af8791,4337f244-da54-4e5f-82b0-73c0b077b24d,213609,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.17,2026-06-23 02:02:37
ee03080e-eff0-40e7-a15e-a142a3da9559,aae14485-2afc-4348-901f-fd16cef6af1e,83492,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.13,2026-06-23 02:02:38
bed540d9-d2b2-453c-8be4-0c21c12b33f3,0199e0c6-d753-4931-b842-ae699d68bccb,289590,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-06-23 02:02:39
e84e0ec9-c6b8-4d85-b349-2cc6ea6ebc3b,b00a82d3-5d26-467e-9271-aacf7cdb2f25,345017,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.15,2026-06-23 02:02:40
da8b87f3-04d0-49c8-ba08-27dab8ed5658,34f145fa-c309-423a-b645-c44c1f1abd26,493020,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.14,2026-06-23 02:02:41
4a2447f7-b28c-4d3d-9aa2-ba17fd759d8b,59be1409-a803-4bf1-a3ad-a1195c7f6a38,189443,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.01,2026-06-23 02:02:42
7ed6f3ef-3458-4ad5-8b33-e510cbc5d722,95e86c61-0f8f-4045-b812-ebbec71d92cb,343965,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.02,2026-06-23 02:02:43
