event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5262ad88-0f6a-4da8-ab6d-03b908cbe01f,57ed7209-5989-4bdd-982b-dc25aa1841a7,767948,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.02,2026-05-19 03:25:47
8b4663e6-2f14-4851-b1ad-1f7100af97f3,71b965e8-7653-430e-9e6c-1c9093f35bf8,584452,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.08,2026-05-19 03:25:48
8cdf3caf-140a-469e-adf1-b37e3132a13c,d6fe65bc-8272-4025-99d1-52f63adbd6f2,581709,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.07,2026-05-19 03:25:49
8954bb53-134d-4498-b2d2-e03dc087476d,adaaeba4-fa1e-4afa-a8b3-b2464087ea71,995,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.13,2026-05-19 03:25:50
94da065d-3205-4eb7-a60c-06294685d10f,d96e7a5e-4a57-4efc-8cad-a90a6ce8bbb2,666411,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.11,2026-05-19 03:25:51
02e6c0fa-45b5-4c42-8732-b20a0d5ab0fa,a4381bb2-b069-4167-8502-6a65c0463b30,905364,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.08,2026-05-19 03:25:52
6672d344-4ae8-4255-a284-8016512b4c07,3eb9e7a4-7a5f-419b-88ff-91733ecf7976,31051,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.07,2026-05-19 03:25:53
93f0a7f9-962e-420d-a136-ad3c105ce59e,68da25af-4e02-4e1f-b321-21d10b334ee9,102,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.07,2026-05-19 03:25:54
4a58a5c4-53c3-451a-9959-638b20f06bf0,ab472677-f5e2-444e-a3a5-4d5ded79d050,182,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.1,2026-05-19 03:25:55
58d7ab08-6275-408d-a73b-22d890f044a9,b4f909e8-02bf-45a0-afb4-13ef3ab59f38,972,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.07,2026-05-19 03:25:56
