event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
819a71b9-4e12-4e1d-8c29-f63322513db4,ea26a098-d38d-427b-82c1-1187d249bf6c,371391,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.18,2026-05-19 19:32:27
d4c75772-7d19-4c99-8686-838267d0a5cc,1261b178-1c08-46ef-95de-ba1747f4a006,135,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-05-19 19:32:28
3b221df2-8d35-4ed9-853b-a8be5ad0cdb0,29f4c55c-bbfc-4206-a684-57d0eaed3561,457690,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.11,2026-05-19 19:32:29
4b90268c-fb98-40cd-b505-9ae2c5b550e6,f28caa5a-16ea-4ee7-92a3-4b98489a488f,586,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.09,2026-05-19 19:32:30
c9ab5933-5571-47a4-95ef-39925261538b,9e3ed160-156b-4c4b-9539-b01230b4ee0b,952123,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.09,2026-05-19 19:32:31
7adb37c3-001a-4de2-9c25-9f58be020e44,d3238c3a-6255-40e3-b315-b2ec1695da59,300,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.05,2026-05-19 19:32:32
892fc38a-2c1f-4ea3-a81d-177a85ba7873,c04e144d-5d8a-4e89-b4bb-e13938778989,848287,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.08,2026-05-19 19:32:33
aadc571a-5476-4aef-a0f2-1690ebbc788e,d1b2473f-b4d0-4910-bfcb-c57a64cec347,515409,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.13,2026-05-19 19:32:34
a6bb6803-3a49-48f5-97cd-10a04b0e042d,a6ce3f9a-e690-4c75-a549-5787d158651b,604753,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.08,2026-05-19 19:32:35
c309b3d5-0d3f-400f-857a-2a8d924cc6b6,6fb17ff3-662a-4a9f-803f-325d1850541a,886546,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.15,2026-05-19 19:32:36
bbc6284c-89cc-48ab-96c4-aea24f8bcde5,b87ad63e-6fa5-4631-a534-74729f95f136,654098,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.02,2026-05-19 19:32:37
5411312a-a189-4652-94a9-a1c8503b339d,2f7d5f6c-4ff7-4462-bf92-eb8bb62035c2,956903,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.09,2026-05-19 19:32:38
06d471ec-abf6-4f31-aa51-3abd84688ec6,0eb36ba2-614e-43d3-af46-dbe24d6b86a0,316250,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.07,2026-05-19 19:32:39
b6fc4aae-948f-485d-a299-202b2854bfb0,2719c28e-a395-4869-88e2-6ba6582a641f,597583,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.08,2026-05-19 19:32:40
1f3c1f9a-6023-4b3b-882e-c281a0e1aa13,30ca6b31-80aa-4aea-baa3-03d3c7086852,868033,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.02,2026-05-19 19:32:41
3b15cb74-f06d-4411-a7dc-bedc8a811b5e,bed14dee-f739-452e-a539-e6dc4f53fc28,817160,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.03,2026-05-19 19:32:42
46dcec3a-8597-4365-8f71-08963c2aab77,1fb7fef4-dd01-4db4-a0df-ee0d54fd5c76,856066,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.03,2026-05-19 19:32:43
7aac7045-cee1-43b4-816a-2ad9ee3f8677,4e6ec32c-3b03-4eae-a498-2f34437cbb03,716871,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.02,2026-05-19 19:32:44
418be072-1dc8-48f0-956e-41143e342d66,102f8066-5992-41dc-ad2e-5c8147f6e1a9,987772,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.08,2026-05-19 19:32:45
