event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fb459bc7-7528-4c54-bb53-6b42496a9143,8b3966ef-22ec-4542-8836-fca3ec19dec1,807308,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.06,2026-06-13 12:19:07
cab6073e-93c0-44b0-b01e-b1b2557e7a9e,48773e2f-6920-447f-beaa-63384c682247,658959,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.19,2026-06-13 12:19:08
e0a3cfd2-faa9-43e6-83cd-e2094533ae48,266a404b-4cc9-4c47-bcfc-f6fd4e63d542,869,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.05,2026-06-13 12:19:09
2269805a-0acb-4684-b468-f63bae33b02a,9e7779e6-8f29-4bba-aafe-f0d1cbe333b4,96430,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.07,2026-06-13 12:19:10
501b263c-47b6-4dc1-85b9-3c313e1d2cd7,3a317cbb-812f-449f-bd0d-62493f832011,139857,purchase,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.08,2026-06-13 12:19:11
48155e57-aab3-46c8-aa8e-f8fa297edcc6,dfe76784-bf12-4ca6-ba30-e6b05d3fe598,283250,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.17,2026-06-13 12:19:12
c429c9bb-c864-44ba-a3cf-b215bddbaa98,6c3b3759-0d1f-4157-afdb-2bf86da2810c,306340,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.15,2026-06-13 12:19:13
6ea0fcd9-8219-4e7a-85ea-76ce82675639,50592453-41df-4b23-9b3e-77c5d06ae1b5,835884,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.02,2026-06-13 12:19:14
624d87e3-cf41-4240-ac00-2a46b703a10f,513f0ebf-0520-4378-9f91-02558534b1fc,720208,view,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.04,2026-06-13 12:19:15
cc21fcba-cb39-490c-b723-8e8cd793fc14,36310c09-24e4-4fc8-b366-9a2a8f958a1e,11373,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.01,2026-06-13 12:19:16
1e7fbb04-3620-419c-a1fd-27ee15e5f6d4,2c6e962b-9a44-42fc-866e-551d19ca7d78,619,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.04,2026-06-13 12:19:17
ec6a9d0d-b11f-4fea-b178-0ef5a027443a,cb356666-ba37-4097-9122-373224d35213,415567,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.03,2026-06-13 12:19:18
964c4708-49b1-45c5-820c-ae5322138e68,b50c4984-fc35-4d7c-8a1f-7c504527e96e,752753,purchase,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.11,2026-06-13 12:19:19
3761cc0c-39e7-4811-8ae7-d402f3fd9c34,49ec26cf-0744-465e-b17f-f58f67807b04,96,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.03,2026-06-13 12:19:20
d3dc0557-88cb-41cf-a1d6-905e1b6fc9da,b552ed49-d99e-4712-952b-4f6a46417976,848698,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.06,2026-06-13 12:19:21
2607fa6e-17f6-4301-baec-3443ce71c032,83ffba87-75f4-48d4-98e7-ccff53696dd4,701846,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.19,2026-06-13 12:19:22
4db0253b-351a-4963-afbc-259f3551af3e,de94f619-47ce-416e-96af-77b0d6ddfdd8,777989,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.17,2026-06-13 12:19:23
97299c33-7d85-4ed4-8268-5156824c8d11,5a36efc0-4b8c-4795-9bee-fa7c42e2a0d6,543373,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.11,2026-06-13 12:19:24
7a200882-4abf-4ee3-89c0-9d82cee8c084,25eaec9d-b1e6-447c-b90e-e1b365b96f38,948460,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.09,2026-06-13 12:19:25
9c182444-2636-4b00-8edd-b4d3243106c5,8233f27f-02fb-4cb9-a488-98d388e12e12,145836,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.04,2026-06-13 12:19:26
13139ab1-7e34-44d6-98e5-263660bfa3ae,18795df0-4bb8-4c5b-895d-32cd13c981ad,800511,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.05,2026-06-13 12:19:27
176c3c94-3211-4a63-83e4-4285248bf3de,38d63cdd-6abb-4217-883d-2bbfc7b3fe87,877171,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.08,2026-06-13 12:19:28
2350ec5e-8dc8-43b6-936c-5f15c44e5a59,087b5259-6278-4e19-aba9-cf01f327a83e,673697,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.15,2026-06-13 12:19:29
b69ba8db-8487-48ff-90cb-43cb6beace6d,534a3a6b-ffa9-44cc-a16d-5599882b85d9,480,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.03,2026-06-13 12:19:30
1e209bc9-aaeb-4039-9d07-12a84b7a9970,f6c813ce-eb77-433a-9a60-9b7c365f10df,996108,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.16,2026-06-13 12:19:31
7e0f6e7b-5a4d-4a4f-8ca1-defed7031cd6,dd05ceb8-feb5-44cc-aabe-829f705eb8af,335,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.14,2026-06-13 12:19:32
0e8b986c-64ba-4cb0-b7df-c682a9e4279b,4725026e-8886-4790-b06a-6342aa666b1c,961,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.13,2026-06-13 12:19:33
2919a3b1-01bf-4685-80a7-2f43b19f13c5,2fb1ad26-03c1-4776-8e2b-c87f29a96cc0,462326,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.05,2026-06-13 12:19:34
e106053e-c6bf-42c1-8572-e30ede080145,4ba8b3be-06c9-4bcf-83f7-e65d78c53658,204412,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.13,2026-06-13 12:19:35
4f41d852-a64e-4020-ab0b-470868f4dca1,f25de998-bedc-446b-8ad1-2e322d667338,620635,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.19,2026-06-13 12:19:36
0e798494-35be-4387-af0f-d99626c4a6f7,34286603-9730-4803-8de3-73cbfa4386f7,483479,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.1,2026-06-13 12:19:37
87a3ae3b-74f9-46cf-bfc0-d81887453f17,f41c18e0-0168-4429-8c96-82f00e421061,936173,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-06-13 12:19:38
5ff35886-3464-410d-a584-cb0a3b2151a6,f139e524-ec0e-4cdd-aa93-1fa270319643,394,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.06,2026-06-13 12:19:39
138917ee-c357-4981-a76f-2954b8fc88dd,b9ff2011-4271-4c56-8e66-4c90c09bcd4b,166005,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.1,2026-06-13 12:19:40
19dd9021-beb7-41f6-9a00-f50b5e4a7752,4407c1b4-944a-443e-9fb7-a0b54a29b5a5,845182,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.11,2026-06-13 12:19:41
7cfaf4b9-e61e-4860-ba59-0417b28dbff6,2da42892-c55f-4b18-8175-9e2014184462,228,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.08,2026-06-13 12:19:42
51528c57-92ec-4110-a430-41f49e04100d,2902c732-24c0-445b-8828-9e45478ca38e,502545,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.08,2026-06-13 12:19:43
