event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
61ff78ec-1c06-46c1-abe0-07031a43eee9,292bf849-5696-4697-8397-0cdd6783748e,479157,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.19,2026-05-03 03:38:31
61331940-ad9f-401b-a625-deccad4c9ea6,aa831d69-a51e-4919-b0f4-19686e6cf645,187,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.17,2026-05-03 03:38:32
2452ecba-25d1-43ce-b6c8-2584aef8c211,0d2f8a78-a72c-428b-985c-b0d800a4973b,47877,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.09,2026-05-03 03:38:33
882cd740-74b6-466f-a9b3-580c4595fea2,9a3ecf91-5022-4762-81ff-1afecd66f25b,776,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.02,2026-05-03 03:38:34
dc6f229c-3298-487b-8b1e-884b82d499f4,0454efb7-35e8-4a4a-b863-46f263e9d942,187280,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.03,2026-05-03 03:38:35
35b18626-2376-417b-8505-377e28588bb0,cdd2821d-bba1-4722-b2b1-4104645d3bbf,222133,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.04,2026-05-03 03:38:36
61b378a7-c5b0-4908-9e1f-ab6602b5dbd6,5fe5c04d-ea1f-46d3-9b79-1148077e5a3d,875892,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.03,2026-05-03 03:38:37
3b5265a2-c326-40b3-bea1-82b090c9c554,7f84f2ec-6c6b-4ca0-b6cc-05729109230e,190304,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.19,2026-05-03 03:38:38
651ac2a6-d1bb-48ce-86d5-ca9d2e7cdd22,bff4f61f-a905-4465-88bb-94fea03a9a62,612398,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-05-03 03:38:39
64fe092a-4e77-44de-ab1f-f19cd5d67b7b,52e44687-a570-46a7-bf6e-0d84d39e8c08,132,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.06,2026-05-03 03:38:40
b67f95c7-a62c-4f07-beb4-c64831e0ba48,19f6d7d1-c4ac-4cbb-862c-04efc3f3cbe9,413,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.17,2026-05-03 03:38:41
2038994d-5287-42c2-8069-622ba34e0a5c,0c83d4f6-1fb7-4ccf-82c0-ffa2b190e71d,969466,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.04,2026-05-03 03:38:42
847321f4-097e-415d-abcd-415b52a7ae30,4870ff1f-a360-4dca-9c55-bff66647d9d0,271098,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.1,2026-05-03 03:38:43
efdcc6a1-911a-41d4-903d-1b8337e8795e,9381ae2a-4925-4a08-9a9c-88572dfda432,509214,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.13,2026-05-03 03:38:44
bf47049e-84eb-415a-9206-8f2d8927dafe,4d046bb4-7a5f-42ec-b04f-1a6a90512550,109398,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.18,2026-05-03 03:38:45
d03fcc74-2df6-4d44-9b64-c3aa7bbb641e,12f812f2-0437-44b7-b9a6-301e581f86d6,40952,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.18,2026-05-03 03:38:46
28e56a68-9197-4103-8330-d702718967b8,27280d7b-399c-4e0c-a8e5-3b05c3c320f1,92864,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.19,2026-05-03 03:38:47
15c3ce1a-c20e-420e-986c-e0936e17419c,a3197258-9230-4ef7-9d84-c57b53e25690,335646,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.15,2026-05-03 03:38:48
e55efcc4-93e9-4ae8-bba2-83385d6710a0,43bb1b20-2269-4ce4-8d73-e4cdd45e0415,64752,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.02,2026-05-03 03:38:49
8c554687-0506-47f0-a99b-b2b4c5135c8b,48280547-6bea-4da3-b4de-9b4951f0d880,828644,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.04,2026-05-03 03:38:50
e4e40b3a-62a2-4171-977e-2fa8369f3816,d37c79de-c514-4dd8-be93-0aa1756a1adb,754145,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.13,2026-05-03 03:38:51
5f5e6f01-d18b-4f95-8f5f-820a33f5ab5f,7b3dc366-3e12-4273-8124-7e1388362967,529,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.08,2026-05-03 03:38:52
ceb09fc5-d362-46ba-9ecd-7149d35b7fd1,069285b3-8bdd-43b4-beac-1f5d04ec4a52,770,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.19,2026-05-03 03:38:53
064103c7-765d-4902-8d1f-21b3815ae27c,ccc6bcfd-e957-4a15-b819-acdf6b277763,736,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.1,2026-05-03 03:38:54
7407d774-8ae3-4f84-9335-f23e3186b7b9,2ac5dc0c-f60e-4d69-ad85-22b055d70f0e,434645,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.15,2026-05-03 03:38:55
6367dc64-1dd2-472a-ab03-7b19d0afcd9c,c6d49820-123b-4841-8755-314c1f57a591,291421,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.09,2026-05-03 03:38:56
9a7fc7de-64e3-4986-948d-03a992b5cb30,1b62c914-3b9d-415c-a80f-98259f86f804,831,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.14,2026-05-03 03:38:57
55741fc0-6a44-4f7c-adac-8c476ffca560,0d3cb533-2ef7-4630-a469-16f03ea992df,172754,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.16,2026-05-03 03:38:58
9ccb5dbf-eddf-4e37-8895-505d73cf8444,d452bd49-b94c-4363-a9aa-46b79d1fd181,1000,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.02,2026-05-03 03:38:59
057d8750-d05f-4f76-a4d5-5dd0b3462ca4,b517c9d8-39ba-4b02-a1bb-ebbc7a472539,538020,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.19,2026-05-03 03:39:00
b621d20a-568e-49e3-ad01-c0941d7cd3c3,bdfbbaf5-bc69-4777-9f88-fc8ca7a481b8,940922,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.11,2026-05-03 03:39:01
3f17a181-333f-4135-876a-b32d3c0e2caa,20c3a57b-a1e8-41c2-acb2-ad4df9048296,858236,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.16,2026-05-03 03:39:02
