event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8c1d4816-19e4-49d0-b49d-d19240fb500a,5c27a0e3-a997-449f-8f03-737aea37b22a,523300,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-05-09 09:49:07
5ec43fc2-3ece-4621-8953-06614a0eb0c1,a1d32ef1-801c-4e51-9626-9117cb131616,135554,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.04,2026-05-09 09:49:08
00df7d5f-4c1c-4f8e-8cbe-03880f515c22,4d4d13d0-0243-4242-8ca6-a93451421b99,830151,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.02,2026-05-09 09:49:09
9ab088b9-f4fe-4a8a-a199-d9894a8fe9d6,9825ba8f-ec2a-4bec-a64f-f98b867134d9,162,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.16,2026-05-09 09:49:10
348ee7ec-e8e9-46be-9d58-c7b838105803,8c39870c-980c-4b02-bdd5-6785935e7287,990,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.09,2026-05-09 09:49:11
1ea99b71-3f37-49fb-a02f-2349a19e3cf8,8a7f568f-0d88-47c8-9804-a4a5b22b7757,640650,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.18,2026-05-09 09:49:12
ce50fcd0-ebf1-4538-9700-97f7ed1ac598,0af4a37b-c713-4a5e-a7ab-2370561d1e7c,827006,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.03,2026-05-09 09:49:13
a310dbc7-b40a-4e46-8b3c-d945a312ebfe,ed551b80-d512-4d77-8b69-714619a03986,933372,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.07,2026-05-09 09:49:14
74cc7879-b9a2-4944-b6d9-bdfab4040dd0,69254e2e-8752-44e8-9d7f-0dbbae2a8cb2,441689,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.11,2026-05-09 09:49:15
f5864fb8-3ecb-4196-9292-52e712aa84b1,c24ea889-8d83-4776-8c13-53e25f1760e1,375969,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.2,2026-05-09 09:49:16
e634950f-f993-46dc-bf85-14b0669dc2a3,01797132-95a9-4da1-8d5c-fbd7881d7cb1,371,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.17,2026-05-09 09:49:17
6f0dc7d2-82b9-4e25-9201-908385f44efc,96801c9d-a460-4e91-a7b4-e56e42aa6d08,426120,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.12,2026-05-09 09:49:18
b035229d-bfff-4d74-a56d-b9082a5879ee,1ded52f3-bb9b-4e72-a6db-1af0dd038f78,914,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.11,2026-05-09 09:49:19
dc6a8e62-d7a4-4fba-8a62-b0790df1ba16,f02a801b-4b09-4e56-b09b-f18923332427,810322,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.1,2026-05-09 09:49:20
acf41add-a04b-47d2-9b58-787ba6ad298a,396d6937-6bcd-484c-87a4-38dd3349e6e7,875,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.03,2026-05-09 09:49:21
6f2553be-2501-4314-98a4-59465f032b14,d0d70d57-f3a9-42d8-98b2-7ede303ef67c,7475,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.2,2026-05-09 09:49:22
130688ed-3549-4556-bb0b-dfa40a0d56d9,3bd6640f-f6d3-4661-95e4-7389af9e5be1,123510,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.02,2026-05-09 09:49:23
9917f3a7-e945-4045-902c-1e5c82f72f2c,9068dd93-dfe1-4cb5-9fc6-19edc42043fc,17603,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.14,2026-05-09 09:49:24
82a46fda-adcb-44df-a363-e1e3012736e0,cd7aa4e4-1a68-4134-99a5-a4a7af679ce7,623211,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.1,2026-05-09 09:49:25
