event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8499a685-4516-4690-bf91-d07e7a43e7a2,26541668-d3f1-49a1-9a0e-514ffeaede4e,269673,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.1,2026-05-04 07:35:47
5894d582-ed34-468f-ae8d-66420c2a1dd5,adba831e-52a2-4d2f-bc3d-0979291bee0f,696562,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.15,2026-05-04 07:35:48
6afbb784-c7a9-4612-ab15-1beff2d573ef,c5cbc871-dcc5-459c-be55-8a40b114e9c0,641,view,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.18,2026-05-04 07:35:49
9a7d2d0c-80ac-43f0-be45-eb3526669b75,48abf431-adcb-4c59-b023-48a732ffe521,609782,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.14,2026-05-04 07:35:50
9ecab718-35c3-49b4-b69a-94f48812c12a,5de919ea-2030-4c91-856f-93a023e8f443,990,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.06,2026-05-04 07:35:51
9c9d90cb-a1e4-43d6-8924-b393c63a5a92,a9d3f2c0-a468-4df5-96e2-104eec28989c,487692,purchase,102,Phone,Electronics,Ghana,mobile,google,3,800,0.07,2026-05-04 07:35:52
9073e88e-348d-46a8-843e-81ebb9c01536,f6cbfc0f-daae-48f3-b234-4fb29a07bf46,703403,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.16,2026-05-04 07:35:53
3e73dfd9-844e-4ad6-bf8d-78a5370ab9a4,dae09cf0-fd1a-4209-9207-5fc0a461ce2c,437259,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.17,2026-05-04 07:35:54
c669dd62-37d4-4692-b109-7a62d2ec454d,83fa18b2-6e35-4b99-88e6-85fbdb6ba7e6,953427,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.03,2026-05-04 07:35:55
428b6839-53ee-4a96-a8e7-0f8e260874cb,29280c69-9373-40ed-aabb-7e4407b277df,286689,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.08,2026-05-04 07:35:56
7b7c56e8-039b-455d-857d-7e22163c025b,86d57921-b8d0-4c9b-9e41-eff1a9061128,126314,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.1,2026-05-04 07:35:57
5710399b-8b02-472d-868c-e0ed1a55a8ca,fd1dc03d-2ad9-4467-af90-6343975723e7,755637,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.05,2026-05-04 07:35:58
e1280d73-3562-4d4f-9e44-92ea26aa617a,153a2870-63bd-4cec-a0d4-8a768c33cef4,353502,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.08,2026-05-04 07:35:59
04ef0f3f-502f-4ef8-ae17-3e25501cd23f,41e7148c-4d41-4261-b188-fef90c9107bd,221251,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.13,2026-05-04 07:36:00
f1af1e1c-2b53-4827-b903-a3fe7fb7aa30,1ad2fdba-831f-48c3-9ca2-f95ef9d8c48f,71608,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.03,2026-05-04 07:36:01
3c9a2e1c-887f-4a13-b8ac-e1825ed8a7fa,3f35a476-ac2f-49c2-a692-e3075c07a7e7,566,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.01,2026-05-04 07:36:02
3fd72550-632f-4699-b7e7-490a831c79e3,52e920e5-eca1-4fdd-9b1c-b6cbf0e82382,502755,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.11,2026-05-04 07:36:03
