event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
030ad45b-0c66-4f2f-b01d-aadf1a5a194e,071f3c26-ebc3-4d0c-98f6-ed4cd57abec4,586081,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.06,2026-05-15 06:05:47
61b49b02-94d0-43f8-9fb4-5a6dd1a21674,42aeab87-eaf6-4c23-b2b6-36dc6fcc1d62,938193,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.12,2026-05-15 06:05:48
b779574d-8010-4ba3-9389-36efa52a0c48,7f2cfeb6-658a-4e04-a30b-ceaff41d981a,848094,view,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.11,2026-05-15 06:05:49
e76d49bd-4b14-4f0a-9dbf-4a948f4282a1,105603ac-0945-494d-8bd6-c14f39b1b8b0,285875,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.05,2026-05-15 06:05:50
524f1178-fa07-4c2c-a93a-7649806d88bd,de0385fb-01f8-4844-a74c-5c83d6b32819,483,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.07,2026-05-15 06:05:51
a7021404-3a22-40e8-ab4a-17ac8e0b2c62,ec27f98c-bca8-4c98-af4b-61908b875456,293749,purchase,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.03,2026-05-15 06:05:52
64f2644b-209b-4a47-a91f-949aa7a1883f,7efe5354-763c-4e36-87e3-ea53f396efbe,345107,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.19,2026-05-15 06:05:53
3e056dba-d8c0-4713-a54f-f37f3ef60885,9b05470e-7dac-4d91-b309-b328614357e0,822936,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.15,2026-05-15 06:05:54
956065be-3692-4484-9153-8bc2359aa2a1,77631ba1-633a-4dfa-b36b-80cf284322e7,655806,view,104,Mouse,Accessories,Ghana,desktop,google,5,40,0.06,2026-05-15 06:05:55
e1ae140c-2478-474f-a889-bd8f7e0242ba,26d5ffae-a036-46b6-ba14-6d24f87c4698,644479,view,101,Laptop,Electronics,Kenya,desktop,organic,5,1200,0.07,2026-05-15 06:05:56
