event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e1acb655-139c-414d-8520-99c2382791df,c69a22aa-e621-460a-9f8f-b2efeda716bd,265203,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.06,2026-05-15 23:19:07
532db530-b9ce-4296-b826-ad8b6bd53dcd,6c8908ee-941d-45ab-87cf-0d49ef4fa088,444595,purchase,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.06,2026-05-15 23:19:08
c0446867-1b4e-45bd-9d7f-4c10be96cb2a,88befa02-86a8-4810-a5a0-195b6693e5da,690685,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.11,2026-05-15 23:19:09
e2aba751-94a0-4e65-8f30-26860c87190c,c89b0895-c208-4490-a0de-597035786b88,554522,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.18,2026-05-15 23:19:10
004a53f8-4950-4612-8c9f-69753f80ce00,1be3c539-d1f4-48ff-8dd4-715fa13e9184,706,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.06,2026-05-15 23:19:11
045cf911-2fc0-4ec9-b44a-524dc2d28cc3,e1c5868a-d8a2-4e5a-ac28-f13a74894e8e,212678,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.19,2026-05-15 23:19:12
a748dc26-911b-479c-b29c-080ec9db8903,9b6e8379-7428-461a-9415-c40e66c7eddd,541230,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.17,2026-05-15 23:19:13
1121a103-fcc0-40ee-8d09-98520ff9981d,6ede4bfd-0533-437e-aa10-23253b6482ff,362297,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.01,2026-05-15 23:19:14
358311a7-bfea-4741-b93f-b44d435eb67f,3e8c0789-d7c8-4860-94d3-dc537d0c2559,405172,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.05,2026-05-15 23:19:15
8902b5b2-0536-414a-ab17-8af8b0fc073f,34cbf8e5-8cc8-4481-8c57-6d9071a6a136,645,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.04,2026-05-15 23:19:16
f4c0cef4-b234-49b8-8aaa-669ecb7a9ee6,5275de9b-6789-4a88-8bbc-0fc215a0281f,748652,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.1,2026-05-15 23:19:17
3cb26919-3876-4045-b8ae-96a30a009e70,5924c35c-5cb3-49c2-ac8d-6f406d0557e7,291,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.06,2026-05-15 23:19:18
968a3a4d-5d9b-4169-993d-d7e3293d6fe0,f3d3b85f-7473-4acf-9a70-d334b540bba8,897079,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.17,2026-05-15 23:19:19
abd70559-bbe0-4b97-8d8f-861efc2f176e,1456f03f-fc28-43cd-b972-0194db013b86,28,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.04,2026-05-15 23:19:20
86030731-eb05-48eb-99ec-61b92600e6cb,f797c099-a4cd-4026-a01f-c8badee205ae,784,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.17,2026-05-15 23:19:21
fb727f11-100c-4555-8bf4-6fca387a8db3,61cddbca-cab9-4a63-b1d4-b5a8805bfd98,955,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.01,2026-05-15 23:19:22
6dbb72c3-5a01-454a-b114-9b9ce93c63f5,f9efc105-e5c1-49a5-b60b-421ff93019df,876,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.0,2026-05-15 23:19:23
a5ff9175-96ed-4901-84ae-180b46d0f8cb,ba1ac9b3-6171-41cd-8114-5905717c06d4,889578,view,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.11,2026-05-15 23:19:24
a7a089c6-e0af-4cb8-9d50-3dcbe86e6b08,a0cdb66a-ef81-42d3-8c98-1ba58e9275c5,132610,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.07,2026-05-15 23:19:25
bcebdf84-4596-4ce2-a441-abbccedf4754,62877ce4-3f8e-4e6c-acdb-75da29da8dfe,18472,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.06,2026-05-15 23:19:26
4d82f0ac-3e23-47d9-ad5e-65ffac7670ef,3f16dc9d-efc8-4941-9e3a-aa64b0a9a33d,740700,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.06,2026-05-15 23:19:27
a735b9f3-c18a-4f0f-8173-ca94b6d08970,326c3ae6-378d-438e-88c6-fac7cae3a477,454556,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.04,2026-05-15 23:19:28
c48501eb-63b3-47dd-bf1c-f21c8ca0be47,2e416d4e-e805-4b2c-b065-88a953f42768,488387,view,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.2,2026-05-15 23:19:29
70c06b72-450d-4525-aa8a-2af8639d26b8,e0c048c2-1b7c-40c3-a097-244a201d8d9d,30,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.16,2026-05-15 23:19:30
0e7c1460-5ed8-4a04-b25e-4c709c269cdd,1a204838-dab1-4985-93b8-7a66d227b89d,709,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.2,2026-05-15 23:19:31
13283d65-cae6-4357-8ec2-faa9f6ea917e,51e0a97c-5e87-48de-8f0d-99a9916c8424,949338,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.17,2026-05-15 23:19:32
7a176449-7a21-465c-8f9a-3becbfb5a6fc,85f70008-00f6-44c5-ad25-8e28c3a3d718,625485,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.01,2026-05-15 23:19:33
29e8ca2c-6ecc-4ff9-912f-b71832a93d43,18560191-d547-45d8-b8e7-db371aac5f4c,602763,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.14,2026-05-15 23:19:34
896e0f81-22c5-44bc-961e-d974e6e5bc03,9c83194f-d44a-4f6a-876e-6528898cced8,662496,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.17,2026-05-15 23:19:35
2a0bcba4-d7be-4872-8ed7-ee6eb7caba0e,5d683973-1dec-4c96-9ff4-2f1d1ce3e273,827912,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.14,2026-05-15 23:19:36
66dc772d-d311-4ec9-9685-b07134d0ff7d,cbe515cb-f544-4459-9b6f-d492bcfe535f,140447,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-05-15 23:19:37
082cdd08-90f9-4b5e-956a-29bbe3785040,eaf1b48d-5bca-46c3-8699-03c17dd5c9a3,703393,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.09,2026-05-15 23:19:38
8d570fda-4928-40f7-9f14-61d66a073d72,1707b1d7-dd5a-433f-ba60-2c569cda80ed,773683,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.01,2026-05-15 23:19:39
ec1c3b62-42bc-4c21-b9f8-be629d538319,2af08440-fc2f-4fb5-be03-b215bbb6a054,14332,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.15,2026-05-15 23:19:40
dcb9747f-7b18-46c4-97e8-007062215bbf,4e7b24e6-6f6b-403a-9b4e-4f4050f2d35d,716369,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.11,2026-05-15 23:19:41
bafff263-9e47-4d31-b3a2-7feaab3955ba,b58faae0-ae90-4129-a8c0-54aadb9cb895,659942,view,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.16,2026-05-15 23:19:42
30dd6b7e-7cba-4dd0-9c27-2397e2e02975,49adbdd8-7224-4c11-80bd-6200597375ad,28261,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.05,2026-05-15 23:19:43
f23d6f0f-e861-4507-b734-6dfe960c3abb,aab1f69d-87a3-4e2d-8746-6a21154ae52d,314547,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.16,2026-05-15 23:19:44
acb92faa-ffc1-411f-9e8e-5ac06ad345a4,537fcc2b-8b3a-4be7-a7f1-521319704b04,766,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-05-15 23:19:45
e0023a0a-6a50-4bc6-8db2-d93c44ac8724,a69283ef-383e-41b8-b341-76d4f25e1950,148858,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.19,2026-05-15 23:19:46
fd6f8bd9-d47a-4b7a-928a-eb02b3a80662,7761484e-e38c-4acb-a3ff-7c6c1f44ac2b,311,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.02,2026-05-15 23:19:47
fdce69c0-975a-41f8-a44c-0c09b64e113f,343d40e7-eadf-451f-837d-05003f134076,345,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.12,2026-05-15 23:19:48
081c5eeb-e9c7-49c0-8a35-750d7dd0cf67,1b905e73-a3db-4137-b8a6-4d928a4426a4,603,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.06,2026-05-15 23:19:49
1313afd6-9773-4156-8097-90a4a02b222e,c25999bf-af10-42ab-9623-faa3a22cb678,893733,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.01,2026-05-15 23:19:50
ee4cca20-3110-4fa5-8de3-34761f7d5485,448fbb5a-24cf-408a-95ea-ab61faaa9909,654045,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.08,2026-05-15 23:19:51
3de4fcae-1ef1-4783-8c4d-26d0b19c083c,f2e033e6-61c2-4169-9b30-5b12af2e3473,699269,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.11,2026-05-15 23:19:52
634c1af3-e6b6-467d-9c2f-cae69a2863eb,3c2024c1-01df-47fd-8740-1005dcf5c107,510,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-05-15 23:19:53
285c3d34-53ef-42a2-af7b-54af8ec26c1e,1865969b-71c4-4276-90a0-db642e36adf0,288519,purchase,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.09,2026-05-15 23:19:54
2901950c-fdc0-46a3-a7c1-94bb332aef0e,8481aedf-21cd-4a45-946d-c0b899c9e18a,606051,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.02,2026-05-15 23:19:55
366a0759-8403-4535-9745-4d928473706c,80b0260d-cccf-4354-9a4f-c0019165144d,72,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.08,2026-05-15 23:19:56
d4168f2b-62be-4908-b236-cb87f7c2836b,9f59076e-bcdd-4ab5-ab9f-fed4b0cc4c5a,97,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.02,2026-05-15 23:19:57
bcfa9382-9346-451c-856c-b477f64c45d3,e5317ba3-bad8-4f33-909f-45796d4bf0f5,487581,purchase,104,Mouse,Accessories,Kenya,desktop,google,5,40,0.09,2026-05-15 23:19:58
7974977c-78aa-414c-a93a-f23600d36a07,5c9cf48d-0197-46f8-ab98-a7682b94078d,916933,purchase,102,Phone,Electronics,Kenya,desktop,google,2,800,0.1,2026-05-15 23:19:59
47b47677-6383-4237-a393-85de2fa6187d,35db7f03-0fd9-4907-916c-3cb102bf14fb,958102,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.1,2026-05-15 23:20:00
426732b9-858e-4b22-932b-9652c568f3c5,8416da6f-4a5a-46b8-b2f3-a2c335cf6f3d,96099,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.17,2026-05-15 23:20:01
1a5fda99-1833-40aa-b635-ce8523369ff6,f279abf4-78e9-473b-9670-5883d3c5b2bf,918,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.01,2026-05-15 23:20:02
06245d3f-c765-4f15-9f79-6547bdb598f3,b75ffc03-9e8e-4a84-bc24-bd277cda244b,276259,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.1,2026-05-15 23:20:03
3deeaef2-ff28-48b7-8399-b22905fd5f01,11346e76-454b-41c7-ad4b-2f2dfceda23d,39611,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.15,2026-05-15 23:20:04
5a20964a-8962-4112-8227-302b48de5c80,04aad13c-891f-4026-9fc3-9e1bf0815db3,54359,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.07,2026-05-15 23:20:05
97c78b50-a4e7-4869-b423-f1404bd89ee1,ba2d61bb-0127-4537-a31b-2e6c328b6844,402755,view,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.18,2026-05-15 23:20:06
5c7701b7-d3d4-4b11-8d43-5e50cf17e1a7,0c32591c-0bdf-4a96-9e81-3365c2584ee7,394,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.01,2026-05-15 23:20:07
