event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ac307dc0-dfa8-4f8b-a13a-1cb8b589ac07,fa6379f3-c1b8-46b3-886c-a36bbd5b3af6,884746,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.09,2026-06-03 05:39:07
ecd7e45f-48de-4aa5-bac4-70268a1a7497,9e2d7447-4c03-4442-bd4c-202483c847de,820203,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.16,2026-06-03 05:39:08
1161b264-499c-469a-93ea-089641635daf,5f893db3-f1c4-4683-9fc9-91380377b331,835697,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.05,2026-06-03 05:39:09
18fd8c5c-7f1b-40bc-9788-1a2ac97dc8d8,65facd58-5e85-4f04-9011-3134231ace8d,49220,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-06-03 05:39:10
323f168e-20f7-42d5-bd00-2e21a46ea6ec,be73f5bc-be07-43a4-b2d0-c3779fbd354e,523911,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.0,2026-06-03 05:39:11
7dd80262-2fea-4f7e-a037-cca0ed4e42d3,72c4822e-d825-4113-a6f4-ca32da486d47,206638,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-06-03 05:39:12
de96da2e-10bf-4791-9f06-44b853f53816,661ea9f7-9cbe-46d9-b28f-57cf6777c02f,172,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.01,2026-06-03 05:39:13
a2bd314f-f27d-4892-ac7b-79c0d0f01ff0,6734bed7-3451-40c4-9c28-cfdc6825f2bf,686176,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.09,2026-06-03 05:39:14
4f16e014-96b8-480e-bec4-3c9cb64790a0,3dd6a91e-8594-48a4-9165-5220ae0fdf96,677,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.13,2026-06-03 05:39:15
73714227-e075-4d50-b007-ffe7cd3ad929,769fc9bb-ebc4-4bfa-9a54-f89af883ad58,180,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.07,2026-06-03 05:39:16
23c55051-bcef-46a1-8701-5ea1010674cd,711e869e-72f8-41bd-951d-6acabc8343fe,165946,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.05,2026-06-03 05:39:17
6e176e03-e3ca-4cba-948b-7e155e512d7d,b2558665-72ec-44cb-9c9f-08dd3f0ffcb7,355257,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.08,2026-06-03 05:39:18
8b545fad-84b6-4280-b2bd-955c09be003f,bb1418ab-7515-4071-bab5-4af7692c20b0,697654,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.1,2026-06-03 05:39:19
b47197b9-28c8-422b-b926-f43582e4dd85,53234db7-effe-42f1-bf77-c2230d8a35f8,669,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.1,2026-06-03 05:39:20
1c55d29f-43f5-424c-bb16-e2bbd1cb0be6,f72fc81e-a7ee-446c-b24a-ccae85dae52f,907798,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.06,2026-06-03 05:39:21
8f407d46-ff8e-4a65-baed-ad0589d76fee,2140d815-2b4d-49a5-b8c4-233ef8a1bc28,20,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.19,2026-06-03 05:39:22
8cc84e5a-7d03-4ef7-a165-f297777959e2,02f7d311-f83d-4acb-a345-7625dd4712af,829,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.08,2026-06-03 05:39:23
efd71477-c89d-4525-af20-a29187dcbd32,72b4af18-84fb-4cd8-be8c-a1280fcace64,734,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.03,2026-06-03 05:39:24
3da9837c-8217-418b-b9d1-c0d347c12ab6,49600467-2ef6-41fe-a90d-801d3ec5250a,992,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.09,2026-06-03 05:39:25
043d9380-6706-4e8d-85d5-002e6d143b81,79c29c5b-3935-428e-9f30-e42336b132bd,751470,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.15,2026-06-03 05:39:26
2ed42889-839c-4d99-a6b0-a0aaf39c0200,1b7742ec-8e3a-4b9d-92af-1daa04d1bf65,237,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.03,2026-06-03 05:39:27
0777d29c-a2be-4349-b988-344c19669ba0,3cccb80b-489c-4593-b8b4-682d0ed0a4a9,493900,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.2,2026-06-03 05:39:28
813c1c71-110f-432b-96df-c0eae000425f,9c736a4c-59a5-469d-b4ca-f848cf986f2b,589292,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.11,2026-06-03 05:39:29
