event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f804d5d6-4f3e-4546-a79e-1377011d88fc,acca3c72-1c3f-45d4-85bf-dc9aceed1db8,361543,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-06-05 13:45:47
a296874e-6e0d-46a9-9aba-8149c67fc4a9,54192976-efef-4565-b7f7-addc548fe124,798,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.17,2026-06-05 13:45:48
407723a6-a0d4-4166-9574-3fcfceb03398,76e978f3-ee92-4db4-ba10-91ad46f7260c,994135,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.04,2026-06-05 13:45:49
15d14702-a8ae-449c-9484-9f089b26428d,8ce25b1a-ccfd-4dca-b7b6-bb9a57939667,216833,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.09,2026-06-05 13:45:50
1b6a80b1-9346-4abc-b9ba-8e4d35b62fde,be55e27e-a48a-49a4-a73d-a616f9a3a270,432326,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.15,2026-06-05 13:45:51
cd2528a8-0a3f-4ded-99f1-5b6dad789686,b264b9c2-2011-4453-a0fd-b52cec9ab457,262958,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.17,2026-06-05 13:45:52
a4381666-f215-4152-bc30-04daf62deec9,c04e4c5a-0f58-46c7-aee4-5cb100b1f460,645628,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.12,2026-06-05 13:45:53
012de088-1ece-43f7-a7f0-a398d90862c6,524a765b-8aa1-44bc-8ab3-5bb20f210dc2,609,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.12,2026-06-05 13:45:54
2b3c6939-aa0c-410a-8030-3e76c3d9f354,57cc707b-ab60-492b-9228-818f210ca54d,526,view,104,Mouse,Accessories,Rwanda,mobile,organic,3,40,0.1,2026-06-05 13:45:55
1b7fbe9a-3a7a-4d13-8ba4-6d2f8b8dfcec,2dedd625-1bd8-4146-8dbb-efd1e0cf78c5,763615,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.11,2026-06-05 13:45:56
ba5f2517-1541-45c8-aaad-1e2de5e0d33f,aea980e0-01bc-4fa9-b619-505afaf5e617,353283,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.1,2026-06-05 13:45:57
964ba49d-aa91-4b35-a025-0db68a1799a7,2a7ac1b0-bf2e-4775-bdff-9a636180f228,532,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.15,2026-06-05 13:45:58
c3063f22-5dfe-4f7a-b875-f1ccacacedad,8ba4b768-a668-403e-8c39-e661991d9acc,182587,purchase,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.01,2026-06-05 13:45:59
f7a9a354-ebda-463d-b3b4-d0fc92b85170,9eed8065-1386-498b-9667-cc754aaf06ed,223142,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.18,2026-06-05 13:46:00
