event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ac392210-bf24-4d7c-9ddd-c3b1d10aed07,0d3fdee3-88b9-4df6-b8fa-6f5cb89389f9,312267,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.16,2026-05-26 00:59:07
85193e82-8d32-4e54-b9c4-556a015a32c5,864217b9-c4ab-4755-8af1-7a7e31b197ba,661704,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.11,2026-05-26 00:59:08
0aff0270-6430-4ff2-bd60-52021ab36492,56c01054-cf06-44d8-97a2-1bb12f6a7206,48629,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.13,2026-05-26 00:59:09
e724d7b4-13bc-4d47-8ccc-db2c009241a1,d6bf3638-c3c7-4343-a217-55fe7a5c8b27,521,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.07,2026-05-26 00:59:10
0e5ae382-15d1-4ce2-921c-753d71db49de,54d93d90-b34a-48f3-8bb8-4a63034fa556,666,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.01,2026-05-26 00:59:11
308d6cba-4ac7-4e2b-816b-cdb54d7e2a19,cc311728-2375-4fda-844c-b7649a178a24,479252,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.11,2026-05-26 00:59:12
32f8c175-7b4c-47ff-9dbf-63d9cbb6aae0,83e6c16e-5561-483f-94c8-8df734b96f3e,599740,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.14,2026-05-26 00:59:13
3ea5ee55-93ae-4f27-9b5d-b061b9b23b0a,d2642c9c-af61-4615-b188-25a1c88cfc18,938532,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.19,2026-05-26 00:59:14
825e1a7b-826c-4a98-a99a-af327c6fa24a,3cee72ce-a133-47ec-976d-2bf76f52712a,992782,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.01,2026-05-26 00:59:15
287f676e-7750-46fd-afac-38956a4a7550,3ff8498c-5922-4426-816e-4ad366b43363,149,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.2,2026-05-26 00:59:16
f3b11a89-e1c6-4cc0-a569-89a697a864e9,353ac57e-3463-4826-a2f7-3c9999129209,189101,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.19,2026-05-26 00:59:17
7b040106-a63a-4746-b6c9-398684867469,d685c946-96cc-47c3-bd82-7cc3eb86005f,633,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-05-26 00:59:18
a6ce58d2-b2be-4652-97f9-5f5a2e7017d2,bfe3d137-df45-4501-ae84-50424ce72d1c,24851,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.03,2026-05-26 00:59:19
fc2b4082-dfd7-4506-98ed-a18e8d08a0bc,45f99f9f-1f50-47ec-8223-db7499782622,599168,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.08,2026-05-26 00:59:20
ca24d98a-8a18-4583-9e6d-dc771bdb38c4,af26648e-8509-4b35-91e7-4412b41bdd7c,283058,view,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.03,2026-05-26 00:59:21
67d272e3-6a5b-4606-829b-6c1f434229b2,142b3e9b-860b-4a4a-a341-6d2a5c596fcb,68552,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.1,2026-05-26 00:59:22
24f21f9c-3963-4edb-82ca-c6a5e82d2a5c,009753a5-05cf-4ecc-8ea2-91d7b982773b,356,view,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.04,2026-05-26 00:59:23
c4129128-d6b8-4b76-8b94-756ffdd6ba3b,af618e21-0670-442c-968a-b7c7826b4d57,729996,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.01,2026-05-26 00:59:24
8b841fcf-cf46-425a-99f9-f229514c2c78,d7ecaa27-15e5-4f3d-984f-59367b3b343b,171579,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.17,2026-05-26 00:59:25
1cc24c86-bb0c-4f8b-bd12-3db1b2673f4b,b3e32720-dd75-4300-8cd5-0050ab503d48,125949,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.0,2026-05-26 00:59:26
7e8d9199-2d31-4337-a6be-043f71320270,b9ee51a3-4298-41f2-948f-843b79ce0d76,386982,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.16,2026-05-26 00:59:27
7d85afcc-ae4e-4230-b58c-2aa6be9b37bf,1f6094ba-56d3-42ad-9adb-8a3ac9216de6,574,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.07,2026-05-26 00:59:28
5c04c5ab-bc56-437d-96be-2428258a8860,0d611898-b7be-4beb-912e-5aaf4821457b,266452,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.2,2026-05-26 00:59:29
e535a30d-e7d3-498d-845f-6a4b5e672bb7,ce640e3e-e6fe-42f3-bc97-edaf6971a8ff,203041,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.08,2026-05-26 00:59:30
afe70f90-5b44-43b9-97e6-2978e6bb89c5,966ebee9-6a28-4b1b-ba4c-378c54a006bd,602,purchase,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.03,2026-05-26 00:59:31
8145c557-59f2-4f62-843d-ac609531c89d,445a1cba-977e-44a5-b195-7e8d9ccc23d2,79558,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.08,2026-05-26 00:59:32
04db394f-77f0-4806-9b3d-2178519cd9a8,09f2aa76-341a-4b09-9eae-ff04a79c2bef,880,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.09,2026-05-26 00:59:33
e892cae4-2376-4ce5-a764-1b476078695c,7f53d6ed-dcc6-4165-b252-506394071131,137241,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.12,2026-05-26 00:59:34
