event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
349b6393-44f5-4a19-ad67-1c253cfdd5e1,6f3a4366-6fc4-425b-8036-969b5876996a,697479,purchase,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.13,2026-06-01 12:49:07
6e796e7e-6afb-48da-82de-0a1db97db730,a0e8a3e9-cbb3-4604-8408-c1068e323353,712273,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.09,2026-06-01 12:49:08
383be098-6c3b-4350-94bc-d81352bfdc53,c5bd9fb3-08f9-46cd-bdaa-70146562f83f,539487,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.19,2026-06-01 12:49:09
8a7b43c0-cb1e-4b8b-ba08-e12f3dacc7e5,8a18bea4-1de3-4285-acac-57ba0d77bd72,724,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.17,2026-06-01 12:49:10
56bb6b5d-478e-4f2a-bd87-e572f55b1831,218943bb-0cc7-4c2e-a56f-43abe7b6a50a,20,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-06-01 12:49:11
bf2a46e4-901b-4018-bdc2-05b278de1edb,1ddf6f58-6e33-42f2-b722-95444818b4ea,160169,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-06-01 12:49:12
cb37cabb-10d5-4357-abbf-9c22c198f43d,ba4f037b-5699-4d39-b3dd-40323ca99572,341914,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.01,2026-06-01 12:49:13
94717f95-1092-4540-907a-326603cb2da7,08cedb27-7808-4391-8a9a-e2707c75590a,989068,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.03,2026-06-01 12:49:14
9bfb5a90-73b6-44c1-8970-45022c54a4fe,398a831f-40a3-4eee-9c11-7653e7445d2c,383,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-06-01 12:49:15
b6b91921-c2dc-4c01-ac02-e88cb580e171,58eff590-9849-4e3d-84fa-9da34be52ebd,146102,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.01,2026-06-01 12:49:16
261d21b5-4c9d-4c53-83ad-2e0a8beb2bd0,7d86593f-959c-404f-9e7f-d0f691e75801,666,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.07,2026-06-01 12:49:17
dfd0287d-8a05-41b3-8a06-d1197a3a7e18,30323374-cfd7-4409-a9e0-4bdbd352302d,285,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-06-01 12:49:18
eb074a28-9bba-438b-ba3b-cce6ee9853cb,17d28946-e893-4266-b3e6-19a779e4bdc7,199702,view,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.16,2026-06-01 12:49:19
01ed0c2b-b075-4c56-819d-1d4da1667972,a4cf0471-5160-48ed-ac29-68b292f2a395,690910,view,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.14,2026-06-01 12:49:20
ca01ca1c-c769-41c1-91a6-2c734bab18bd,eca732e5-5fd5-484e-8489-6edc37e2e7f4,698187,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.05,2026-06-01 12:49:21
5f238680-68d9-448b-a395-0b65ffaab331,2bc5455e-20a8-47e0-bd60-3898142b74f8,861,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.19,2026-06-01 12:49:22
12564745-c19f-4bf1-82ef-38294172acec,d8a25644-10bc-4487-a8fc-0bd9a4706430,414,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.01,2026-06-01 12:49:23
7d8c5175-7913-4e77-8eef-ab917f49cbc8,e5ee6551-081a-4ba0-9f01-a167d9f62570,746072,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.06,2026-06-01 12:49:24
b62f5588-4058-470a-b49e-42a0b7fc4a8a,e3f51132-4382-4e6d-b7e8-13b6a852368b,766554,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.12,2026-06-01 12:49:25
515efe1b-1ea3-40e3-817d-673ac2434d2f,26e794b3-e83c-4eef-9d53-3c5fefd7a977,918,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.2,2026-06-01 12:49:26
20e2881c-4e86-4244-a462-0dbc4d86944d,f3697929-a272-4a9b-9065-17598610db80,515916,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.02,2026-06-01 12:49:27
93f3e531-b4eb-4915-9efb-37d7fd49d75d,ccab2ebc-45cd-4c2c-aafd-27b1969b8107,818892,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.06,2026-06-01 12:49:28
b4639412-77fd-497e-aa46-70273fdfba86,703abee8-c326-4396-ba46-1f474d7e959b,722802,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.0,2026-06-01 12:49:29
f983185b-69b2-4e5c-a55e-2113e5c75bbe,9f5688fc-1d0a-4f71-98ce-8249ab7a5ee0,154880,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.13,2026-06-01 12:49:30
6377378a-0687-4c5a-84a3-5df45f5838cf,5868b5e7-7bf2-45bc-9e2d-af89251d77a9,995,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.18,2026-06-01 12:49:31
81c81e00-f41c-45fd-98d1-d80cabf26e27,c44af232-a1ea-4168-a347-c3f946b89e20,553,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.17,2026-06-01 12:49:32
a7050408-8d93-4702-9ade-b05e2d3ae0d6,1ba491d0-1872-4d81-9469-3e0c671171f7,173813,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.0,2026-06-01 12:49:33
967626f1-df54-4bdb-9a11-fab66d195547,6e263ec5-3144-4dc2-942a-926c4f978743,647063,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.16,2026-06-01 12:49:34
3f15e311-6d87-40b4-8777-ac3e0290794c,63587d1a-872f-4de7-b44d-2d9132dd567e,177,view,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-06-01 12:49:35
25431987-e24d-465b-afd9-63903c746b97,56d499e6-41de-4872-b176-0ecc6ef7ba7e,381,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-06-01 12:49:36
83817763-9618-4e4d-a584-12accba00302,a07dee4a-f69d-498c-829f-cca01396aba8,640755,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.01,2026-06-01 12:49:37
2a3e6bae-12e8-4f92-8b67-9912fdbcee58,a66304e8-3117-4eb3-bf14-8cf4cd81ff6f,242,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.0,2026-06-01 12:49:38
219539b6-ca91-49d7-8639-1758b0b27412,85c52189-a152-4c6b-b749-4d052b0e79b6,122304,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.18,2026-06-01 12:49:39
4a020632-3569-4e73-a066-24982b3a5944,0d3d64bd-5b46-4d42-9d3d-86c328718f55,417001,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.13,2026-06-01 12:49:40
8c2530f1-033b-416e-82b4-5dd9d35ec819,9d64f93d-0a25-4ff9-9034-81654992bbc5,497699,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.18,2026-06-01 12:49:41
2ed0fdaf-1b44-4e48-9b0c-871b4e1fe83a,a2cfaf57-62a4-4579-ad1b-ead1c4edaae5,895818,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.12,2026-06-01 12:49:42
046dc65c-1b4e-4905-9d1b-60fc08176c4b,e27114d1-2ccd-42ef-8b38-dd4ec52e0ca5,544463,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.18,2026-06-01 12:49:43
9b0390c9-26df-41bd-8857-80bb9da5c50a,40ab9123-9951-430e-829c-2285bb88251b,538933,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.06,2026-06-01 12:49:44
7706386f-6091-4a60-8625-b87a89642195,f650557b-cfde-408f-b6d7-0dec30b43e8c,214,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.18,2026-06-01 12:49:45
7789ab46-5138-465d-bd05-722a9a6bbd57,8dff5f27-50e3-4a20-856a-c9fa30051991,776998,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.02,2026-06-01 12:49:46
59a2d3ba-0327-4095-81b7-9cb596fe5459,c0829298-1840-4aad-a70a-7218900e41e9,58696,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.11,2026-06-01 12:49:47
68f63796-0ea0-4f88-b819-11f87367d616,47a8d8ce-f09b-4683-a5d3-e1e2ff5fcc1c,743520,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.05,2026-06-01 12:49:48
7de7229c-450d-499a-b65e-5b8da9516e66,3369a79e-8ed5-44de-994d-c613e895c38b,146502,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.1,2026-06-01 12:49:49
5510cd05-d31d-4760-b233-0a8c923bfa6d,888c6bd7-035f-4dfc-8fac-812ca36daf46,475305,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.16,2026-06-01 12:49:50
43343044-a76a-4389-a958-f21ce62043e7,7d8d4980-61c7-4272-b97c-deb7a883d8b1,687774,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.02,2026-06-01 12:49:51
be646cd0-c803-4e66-abef-d69df33f25bf,9cc59c32-cb63-4977-8d3e-fc2a65989dc3,958679,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.18,2026-06-01 12:49:52
3fba01e5-ddf7-4d36-a678-b9ae74e37a79,4b489889-c22e-4bae-946c-898d3992d60d,466396,purchase,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.0,2026-06-01 12:49:53
9514973e-0281-4b8a-9223-709862739658,4f92b7b1-7f77-4938-a718-b60758c680c3,423900,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.15,2026-06-01 12:49:54
552f25f1-6c76-471d-9303-ff4baddb00a7,611db75d-d363-4850-b189-3aa2df67db76,597816,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.11,2026-06-01 12:49:55
30be74e9-6050-4cde-be8f-fb365bdbce2b,5171b842-5294-42ae-b64a-45c9a0471a5d,805852,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.02,2026-06-01 12:49:56
97a0eb27-2042-4cdf-8eb0-8c63955e946b,7b973416-0952-4615-b380-f16c3b8255fc,182895,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.14,2026-06-01 12:49:57
76aa5f8f-3df9-4205-9ed8-43a398273f47,45ccd412-8cf1-4c1d-a593-9b6c038c706d,597524,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.07,2026-06-01 12:49:58
3ad0e006-ce92-450b-a252-b3aa18e4fd3b,81b582e1-c037-4e49-9620-59c64cc194c5,193809,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.1,2026-06-01 12:49:59
9e0073fa-d5a8-4215-ade1-29ab27e9aeb3,4bccdca0-7662-4e74-8689-d0bec1b9ce27,498089,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.04,2026-06-01 12:50:00
a2394453-579c-4c7c-b8f9-f70c2144e97c,13c420a1-794a-4b6f-8c00-1978c5071c52,96,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.2,2026-06-01 12:50:01
d936c498-2d1c-4e39-9b42-38e87ecb65b3,aeca8310-c586-4836-8a62-7562866a21c0,538667,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.19,2026-06-01 12:50:02
c23578da-e046-43e1-991b-97d3ab9d631c,15a78e04-f352-4a92-8f31-7429b9d0aebb,495161,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.12,2026-06-01 12:50:03
fc8feb64-27f2-4d07-a0dd-5ad23498ba5f,4f4984ea-880b-4c1e-9019-36ce8fef438c,640,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.04,2026-06-01 12:50:04
c7e0e29f-c094-4c3d-9bb6-d73c430006ed,be47429c-a653-4fad-b0c8-7cf6ddd12574,981501,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.05,2026-06-01 12:50:05
82b2902d-0d3a-46d6-9ee4-698bff4d27a1,249b13f9-d81a-4b09-b1de-9bd001a802b6,833095,view,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.03,2026-06-01 12:50:06
07ee926e-f48b-489b-9d54-0525e012d32b,2fa743b0-3ef2-4549-84cf-9782b6a1bbfe,957018,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.09,2026-06-01 12:50:07
8ee85ee8-86fd-483a-bdf7-ccbef0ed38b5,b5ecec5b-0cf5-4a5c-a37e-1023bdf5a4a1,604178,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.07,2026-06-01 12:50:08
aac96dcb-ea7c-45df-82d2-728b42ad8d73,94a9ba73-8426-4ca2-9cb2-7f15ecc14f91,196316,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.03,2026-06-01 12:50:09
8df26d59-3398-4759-8d89-430eea6c3f5b,84b51c76-2b50-406e-8f16-d2ca0c122a29,550,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.02,2026-06-01 12:50:10
1e4fccfd-fbdc-467e-a47b-17d946dd80ad,24252f30-8bce-4453-8d00-6e0b91f1573d,68,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.19,2026-06-01 12:50:11
16ff4d46-bdcc-456e-9865-d6f55f83c9a6,4cc8e3cf-2e0b-4d4c-a393-9b554a9b55ec,948,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.02,2026-06-01 12:50:12
96f52d2a-1ac2-4cf9-ba9f-d11322678528,43e820fd-4dee-4096-b14d-1eb26fa22685,740,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.03,2026-06-01 12:50:13
3fa0be93-8f57-4b2e-85f8-73abf13fd31d,0c96877d-8794-46d8-a891-a4fe5c9715dd,642043,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.02,2026-06-01 12:50:14
07d6d1e9-6f9e-459f-8a51-eaa6d15792e1,8d107deb-59cc-41c9-b7bd-c8ece2a5d392,537,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.1,2026-06-01 12:50:15
c642d8c2-1c9c-4ee9-a95f-f79a42b30515,e1d7ae77-be14-46f6-a9ff-c5fa45d379c0,520637,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.19,2026-06-01 12:50:16
7af7d3d7-68b0-4b5d-b145-39f485d930fc,6c50e21c-e0ab-4864-bb5f-977c32f26c8f,52,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.07,2026-06-01 12:50:17
