event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8f89bb39-e594-4e86-bdd9-07e9e9f4f79c,ecb952f1-6c1c-43e6-b1d6-d9bbb57f6333,915672,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.15,2026-05-13 14:39:07
7a32fc43-6ada-423c-8a16-04850662fb83,79e2ba25-5d59-4b27-ba16-068c0bb1f6f3,612038,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.08,2026-05-13 14:39:08
d561949b-6d65-4f74-a3a2-1473f722eabd,566fe6a5-4191-4399-bdb2-89084335ddda,886,view,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.17,2026-05-13 14:39:09
9476f277-b13b-47a3-aa96-280dce27cf1a,067a2993-5c60-466d-b481-898eb066d799,394619,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.2,2026-05-13 14:39:10
b0422ad0-b931-4bd1-bf60-2fabd1778f2d,c5c0b386-257f-4209-bce1-944233f78db2,948782,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.14,2026-05-13 14:39:11
4ef59a7f-cc3b-4054-adaa-effd8e73abf5,4ed1d10b-6337-4eee-904e-bdbb90fef2f4,712751,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.06,2026-05-13 14:39:12
9da04613-77b4-427e-8752-cc2f56f7ff8d,f0093f1c-b1a4-44c6-8af7-da4c70fce067,520,view,102,Phone,Electronics,Ghana,mobile,google,5,800,0.09,2026-05-13 14:39:13
c07261ca-6671-44b8-82c2-9dd3e693eec9,2ad3d26b-9e1d-4da4-9094-f8d33e50ae85,470118,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.14,2026-05-13 14:39:14
b7849bed-14bc-414a-b979-575f204d80f6,74559466-cc51-40de-9f6a-a49edbca86b1,15574,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.1,2026-05-13 14:39:15
9efce844-5039-4cdd-8bee-e88e68111f3f,103c796f-0118-4f68-a562-e5edb26a6711,952794,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.03,2026-05-13 14:39:16
6e3d2242-9308-44e0-9aa3-139556463fbb,c98fbe50-050f-4954-9f3f-8fb5bad1c179,550829,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.03,2026-05-13 14:39:17
9691f1ea-069b-4443-9081-d8d06fcfea80,8dedfcfa-def1-4e76-8d99-40ed0e008437,419,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.07,2026-05-13 14:39:18
c7b3dde9-6120-4216-bf40-8898f56ceb35,a0c26298-b761-44d9-949c-3cd3848c2901,383334,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.08,2026-05-13 14:39:19
1fb492bb-9715-4af4-8038-d5fa1295cd2a,346fb75e-304b-48fe-b9f6-fac4eacb4131,197913,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.09,2026-05-13 14:39:20
4053e263-a6dd-4488-bb8c-5dca58726c52,aeb1a07d-7259-43f3-b6d4-385a5997e155,680637,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.13,2026-05-13 14:39:21
0a32fc04-1307-46f5-9f32-b3c668ae7002,7940580b-fe2e-4a16-98ec-5aadbb4c5c21,269485,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.16,2026-05-13 14:39:22
8a997ae8-7db9-407e-b834-2178be9d708f,a9050551-92dd-4b6d-8f88-ba04de702137,671137,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.01,2026-05-13 14:39:23
394694cb-6070-4a64-9be7-423864a8c991,e48e13c4-1836-431a-a60c-7524461177c2,727905,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.04,2026-05-13 14:39:24
e257cab8-f7a0-4c84-ab68-eafc80072d62,7a769a8f-23a3-4303-b5d1-4d99bde1adbc,196744,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.0,2026-05-13 14:39:25
67ec9c06-404d-4644-befb-56ad8df46969,3ead528e-27b3-4945-b6a6-c6d205013a89,629487,purchase,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.05,2026-05-13 14:39:26
89d6f03f-133f-4568-84d9-6b2900d461dd,3608dba9-445f-44f9-817c-6d3828832085,479527,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.13,2026-05-13 14:39:27
644c5f95-29c9-4296-bb50-90e5bbd9c960,094aca7a-de33-4024-ac3d-e48abff5fcd8,650642,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-05-13 14:39:28
7d6e248f-a5e9-4a06-ad56-3415fd44a085,17ca754e-dafc-467c-9208-21f78c52c0ae,955,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.11,2026-05-13 14:39:29
c6227b62-40f0-41f4-b357-dd78907a1036,7b1e7aaf-1451-4c1e-8bec-927a2b69caff,662488,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.1,2026-05-13 14:39:30
51bc7e30-0814-471a-893f-cca73465dd43,aaf929ee-4cd6-4fbe-9e7c-bfbf83378387,154099,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.15,2026-05-13 14:39:31
989b9f17-cd3e-461b-9393-8f2b49d2cb05,31316d14-fe13-4f7a-9667-cdf1208e0889,195,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.1,2026-05-13 14:39:32
10201339-23c7-4e57-8464-2d49ee15dbb5,2cf10432-3dfc-4cc7-a704-e2e7f2902d6c,133,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.08,2026-05-13 14:39:33
644310be-cc34-45a7-9d01-d47f59f985f5,d401b29e-4f71-4fab-98e5-6d1d7a954408,61122,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.03,2026-05-13 14:39:34
4c324a1f-cda3-4945-bae7-9ba60626521f,0239c99b-c9c6-43ee-9924-d4f1312d185c,837666,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.2,2026-05-13 14:39:35
db85279b-438b-44c7-99dd-259377f2a845,2fe1f4fb-b562-44b2-9f11-94c18bce397d,333,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.04,2026-05-13 14:39:36
18ad8d2f-f2f4-46f5-af3c-7bfa48a7d2a5,ba6ec34d-c862-4028-9270-4694bd411125,284,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.07,2026-05-13 14:39:37
8cb8896d-9aa8-457c-ad52-aef14cd1b810,10c38561-241d-4fe9-9a0b-d5d611ef091c,877373,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-05-13 14:39:38
e2f783f6-cdfe-40b1-ab02-5a9737959c5f,a4300954-c2d6-460b-8f93-6263b167d1ad,742875,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.19,2026-05-13 14:39:39
