event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c9b7aaf7-7b56-49b8-97dd-e834ab6a2875,6ee2e4cd-b9fe-461c-8075-d1a3863adcf0,872878,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.14,2026-06-21 00:19:07
1577206b-6440-4127-812e-5ffb6a59b07c,7dd04202-44cc-40f7-b7a5-914a9f2892b9,25249,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.1,2026-06-21 00:19:08
06729deb-05c1-47bd-9753-5a06ad0db363,585454b1-61c3-439f-b690-32dcd545cdb9,887482,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.08,2026-06-21 00:19:09
241fa679-b946-49eb-8d3b-b47ab3c7ac2d,42202be1-4337-4a52-a1d5-87a8ec2508c8,768198,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.2,2026-06-21 00:19:10
18197f48-afc1-462a-80ae-8d08d5e02332,2db0ce4f-b219-4af7-911c-2a3496a09633,272371,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.06,2026-06-21 00:19:11
d40a0ee5-cad8-4f51-9c07-8cf2e5cd2098,232c27d4-aec9-4c98-be16-7aeb38ced807,51,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.19,2026-06-21 00:19:12
accb7d64-fdfe-45b6-8d5f-cc3006d98b80,b0070de6-507f-4f61-84ac-3d5a9d8cddb8,514341,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.01,2026-06-21 00:19:13
fc87ad46-baee-4d50-81c6-e65fc5339737,2d929ffb-5047-48fd-9fb6-3c535c5c44fa,985,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.14,2026-06-21 00:19:14
6b9fa31d-658f-431f-bfd0-69cdad0ea30c,54cda252-88e2-4652-b417-549a97f084f6,622842,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.19,2026-06-21 00:19:15
909a989c-d5f4-4bf9-9ca6-5120ef39c73d,d41fff38-58b8-4b26-8870-0e6c95b5da5a,777,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.15,2026-06-21 00:19:16
