event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2bf2df0b-8cad-4163-9b0a-a784d1168ded,70bed84d-f833-4a89-836c-bfa0a22a63bb,656957,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.12,2026-05-23 22:25:47
9bd3a5a8-7b09-4a3a-8903-951d60056c9c,8291df98-6175-469c-a90f-5253ee6690e3,848230,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.04,2026-05-23 22:25:48
3762ee63-7c32-4a7f-909c-a5bb2124d5fb,c4541e44-70d0-4a4a-be10-509fa87a0525,250,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.14,2026-05-23 22:25:49
ec7c7c09-eaf8-434e-8e43-39009f0c237b,0050e1a5-e23d-4613-9503-ccd08bd28504,162,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.01,2026-05-23 22:25:50
fe9c8912-0b8b-4b26-976a-5c2885c5c8b0,a0e9197c-5610-4be8-aa12-67942438d655,346,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.15,2026-05-23 22:25:51
aa96392d-2cbe-4fc1-a75f-22cd7293de36,2f0d2dac-f440-45ad-8ace-3edc0403637b,959255,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.16,2026-05-23 22:25:52
25eacb75-9a49-405a-ae5e-10dfe133fad5,84155046-4932-42b5-adb4-b3118a099e7e,114252,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.07,2026-05-23 22:25:53
c0c4e004-7c9d-4535-990c-7b2743aab732,671f07a1-3ec7-4539-a56a-fc82b66acc2c,162,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-05-23 22:25:54
95bb2daa-6a8c-4fcc-a0a1-fb446e7bb046,d7df03e4-4a36-4800-a307-52eb5bc83c62,326815,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.08,2026-05-23 22:25:55
fc09e00d-f9ec-45b0-a6ee-b773a410303c,54acf373-fd15-4e14-bb82-31a717247551,693869,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.13,2026-05-23 22:25:56
e7ac171f-426c-411c-af8e-3d8f348ebc21,1b5562ed-a2de-4970-9d40-bd09ea92c214,352,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.13,2026-05-23 22:25:57
609598c1-d5ae-428a-8dc2-5e33abfe80fb,c3b47f2e-630d-435b-bf4b-0e03b6a95abc,943654,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.15,2026-05-23 22:25:58
ee616191-9645-4d50-8104-be4bd8c941b9,ab6b8bb0-0b86-4364-b346-a5be15408cc9,641,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.1,2026-05-23 22:25:59
124500ea-ec1c-43d8-a2f6-17c9dc8dc1dd,eb1a32eb-2dc5-4b93-bad4-1943b97098f1,982734,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.06,2026-05-23 22:26:00
de90ba01-986a-4138-9480-f10d4933c75b,de8c6e62-97c9-483f-9b03-bd481645a4e7,965,view,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.17,2026-05-23 22:26:01
f9ed4f2b-ccfb-4903-8a80-41e1c0051fea,424ab003-70e8-48b9-9d1b-6538a329e284,416,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.15,2026-05-23 22:26:02
343e592e-a0b1-4d42-8a19-29a7f00a8aa9,3a541604-d093-44eb-a11c-1cafc8cd43ac,546052,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.03,2026-05-23 22:26:03
ed5139a5-f64c-4f4b-9604-77891e8a199c,8d40ff03-48a6-4f3b-9712-85ba1ab64d13,334,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.02,2026-05-23 22:26:04
