event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
68cdf559-4222-4953-9ee6-962fb14bba3c,b1bb2139-15ee-43f3-9bff-893b83b54195,168209,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.03,2026-05-27 07:32:27
02ce818d-78eb-4faa-ba71-4eb2608d8155,17259c5e-3e41-48d7-973c-05fb1c26ce60,647,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.03,2026-05-27 07:32:28
7be7c059-b267-4826-b431-679f6edde0b0,0c151c4e-c224-4da4-91ef-7841d72f26af,876096,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.1,2026-05-27 07:32:29
f1133e1f-046b-4d3d-9e3c-748de98096ff,b2790b93-71b6-4053-8305-c99103d13bb9,838,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.05,2026-05-27 07:32:30
2b99cbe5-4837-45c6-86ad-faf4a1fa2c40,3d35b8ea-522f-4ffd-80da-e7801fa1c508,267655,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.09,2026-05-27 07:32:31
23557622-6fcf-43d3-9acf-03efabc7edf1,e1983380-197e-4564-9e9c-74f02f4dfe59,55500,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.11,2026-05-27 07:32:32
d346cd8d-e6b6-41b8-8e66-83e944035c3f,b4ac1e43-0889-4103-84c2-261f6d54ebef,53,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.13,2026-05-27 07:32:33
b09aae6c-c07b-458d-8bfd-dad12e0e7c14,6d43dfbb-bab7-4ab9-8af0-e87ef8b25068,632949,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.08,2026-05-27 07:32:34
f49aaa60-8002-4fd5-9b01-80c805b14b4f,a1a1271f-61e0-4f91-bd39-abb37c0386cb,224,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.07,2026-05-27 07:32:35
ba8e3c59-7a3d-49df-b43b-540f5d6dcfad,ca28659b-a37c-4d16-87a9-a28c04954f3c,845434,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.15,2026-05-27 07:32:36
ec70d46c-85b0-4ead-afa9-3aa155ba4fd9,2805f1a0-78bd-4a35-a6d1-7455090141c8,395760,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.17,2026-05-27 07:32:37
deccbd9f-1728-4399-8230-82d5e2e0ae50,6ba47337-34db-4ddc-a77d-bad1b5675a23,189054,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.1,2026-05-27 07:32:38
3ec982e1-c97f-4a60-985e-ca55896d1d8d,63d6d593-b81c-4296-9bba-fd136af2f1c0,869679,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.14,2026-05-27 07:32:39
7fa5bd2d-b0e0-4f5f-98f7-db9ca3dca309,10bfad38-b485-4e66-8fe7-7f10d355dbc8,104,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.07,2026-05-27 07:32:40
8d6c8257-82b0-45dc-b746-4cf8d03839e9,13056e42-6443-4354-ae36-305d4a05e6e4,874,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.19,2026-05-27 07:32:41
4f7275ec-05d3-4aa4-9610-3c66ef0106c5,c6f8cec3-97c4-4f21-9bcb-406548215420,80711,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.05,2026-05-27 07:32:42
af9cf5ff-a1a4-4d4b-899b-3daa857cca4e,6b8893df-3024-42e3-9cd9-c7e7d933c486,266,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.15,2026-05-27 07:32:43
40fb1f31-5296-4046-b682-eb1517c31886,6fcc3e76-8e40-4ba2-9929-9c64cabc67fc,320,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.12,2026-05-27 07:32:44
f2625846-631e-4871-afb9-128957082e85,ebd7ee89-3dc6-4f56-afad-d65ef751d869,829021,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.15,2026-05-27 07:32:45
