event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
abb06bc3-a407-44cd-a679-1638474a2dd6,de9b836c-7933-464f-800c-e9079ad8c24b,261966,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-05-30 21:55:47
d4d0d5a7-38a0-4c9e-8793-63790abcae46,6257119a-16b8-4b00-8883-5459e1f261b9,452697,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.0,2026-05-30 21:55:48
395798ca-57a4-4839-8335-1144c41f422b,f35178ca-c6b7-49ab-b443-a44e687f6b19,972359,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.13,2026-05-30 21:55:49
f83327fe-90bf-4e6f-8dba-4440edce1fe1,4b345c9f-75b8-44c3-ab9a-cb3cde879e34,852450,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-05-30 21:55:50
c94bc94f-ebc7-41d5-b26b-ca2739938e0f,5c54f7df-73ae-4312-9917-9ffcb115887f,826,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.09,2026-05-30 21:55:51
737989d7-e697-4ddb-9cd1-b13f45823763,cd1e950c-f574-48ca-89ae-00ee50b75139,441629,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-05-30 21:55:52
77b36f8a-b596-4f54-b689-08808c97a170,a618e4e0-8042-4a4d-ae27-bc6098a95f2f,229,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.04,2026-05-30 21:55:53
d28aa9b7-efdb-4e57-8198-9ec059e7832a,97704d35-51ad-42d8-ab40-35a4a92cb542,300,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.08,2026-05-30 21:55:54
f55ec359-9840-4b60-b1d0-2748ba4659f6,0448e9c9-6f24-4573-b8c3-5348b7a3f383,636695,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-05-30 21:55:55
1c2af832-57f8-4cf5-b99d-0046286f08f7,783b6823-d600-4921-becf-6b017b97ccbd,163616,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.07,2026-05-30 21:55:56
8f948a38-8080-40c2-a374-deab40a01101,69df466e-9b47-4063-9c49-9482cac4a12a,513916,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.03,2026-05-30 21:55:57
a0fa4399-f987-4fa2-9c4f-483b7b782ab6,38eef593-1720-426f-af6a-165d22c9aa29,689172,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.16,2026-05-30 21:55:58
345fe7ad-962a-4ee7-b900-0d7839418304,80cded83-65b1-4358-a9e7-d7de528973fc,608012,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.05,2026-05-30 21:55:59
3536e84a-1c59-4b5b-909f-c4733aa02c7f,98726edd-74f4-41ed-8d7e-4f9542c869ac,281,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.01,2026-05-30 21:56:00
f7c7ee65-d4f2-4c45-9fa9-0399c21621fc,7c8cef47-b809-41bd-9e3a-b352895ff4d8,688205,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.08,2026-05-30 21:56:01
e8e8317e-2911-4406-af27-e32082d86d28,9fa93de4-def3-452e-ac9f-650dae7b2c92,740386,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.19,2026-05-30 21:56:02
c4128785-eaad-48c0-a5e3-50ed9ebc501c,a3ae72ab-8c5f-4f55-baa9-c8bcbc1851f8,844274,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.15,2026-05-30 21:56:03
0bb500dd-7e91-4612-95f3-35c257b29814,0407f506-b698-4547-943d-3e8914ebf097,585,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.19,2026-05-30 21:56:04
4d3f34e1-4589-4ef0-9834-71b8e5353f28,d091a438-1acc-4a93-8248-db32457ad88e,637526,view,102,Phone,Electronics,Kenya,mobile,google,3,800,0.19,2026-05-30 21:56:05
8c4547c9-7980-49d8-8423-6073a45dcdfc,be603eb0-2812-495b-b3b3-30121859c0e0,684325,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.12,2026-05-30 21:56:06
f4a7c811-18b2-4c17-86e3-c8160a6c83cd,179905b0-261e-497a-a341-f97276e0452b,272147,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.12,2026-05-30 21:56:07
654f948f-0829-4c30-88f3-5c9784106f9c,c983420f-21db-450e-9ec0-3fede5aa42a3,480930,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.1,2026-05-30 21:56:08
6267bd4c-3b4a-493e-acc4-41d9e70f2081,a67b3a23-8206-42e6-b1df-a66b090ed722,439256,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.12,2026-05-30 21:56:09
0c489afb-66cd-4646-a741-5902b8d02c02,75982847-a8a8-4cd1-88b5-e6667b616c86,677,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.19,2026-05-30 21:56:10
166cb006-c335-477d-9ef9-ffa564009f1a,c9f758c6-c274-4958-9a9b-e3255dc8ce05,915344,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.06,2026-05-30 21:56:11
3dca1780-a056-4085-a8d3-01554f09e45c,331e6c64-3644-4545-b3ec-0a5a92f09e43,824091,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.02,2026-05-30 21:56:12
97ff4750-58e4-4699-b2a3-515ca2525795,f5df4028-9736-4d7d-90c4-1e88f38bcb54,478248,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.02,2026-05-30 21:56:13
644c15a2-ef51-4c2f-bd9f-32ca40cc36c3,3e8be7b5-e87e-443d-88cc-19fa5c0de309,952898,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.02,2026-05-30 21:56:14
280fefe2-a9e6-427c-8cf2-4cbdfb02d8f7,6242d494-ae8d-484b-8ced-dcb895c71a58,740134,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.08,2026-05-30 21:56:15
1cd16576-8e6e-44d2-a2f4-120d42b9840d,674daeb0-d738-4d09-b6e5-4deb4eb47a32,647,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.05,2026-05-30 21:56:16
bc94591e-5499-4acd-ad70-51d89be76d77,e6604460-3d55-4a18-976a-0aaf19fb278f,961642,view,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.07,2026-05-30 21:56:17
78d81669-00f5-4a27-a2c9-e6ac952e82cd,6469e83f-0f10-42bc-b794-48c0402ab8cd,483515,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.15,2026-05-30 21:56:18
2d8abeca-d576-4946-8f06-61188ce4c2fe,0c529626-22a4-48c7-909e-e264db85480b,987,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.01,2026-05-30 21:56:19
202d8b4d-4c69-486a-a01c-a74d24ce2a5c,2c96ec0a-f973-4a7c-93d1-042170ae86d3,898,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.14,2026-05-30 21:56:20
4b7ea4a5-aeb9-4132-b369-47b167195238,dc41013e-efd4-4afc-b75b-85903738e8de,188401,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.17,2026-05-30 21:56:21
590da369-ed29-4a05-baa6-7165bf0ee5a8,1e601cb0-6e64-4a2f-b89d-bfa79419e593,620,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.05,2026-05-30 21:56:22
7db9808f-6b92-4c61-9c46-3175568f1404,c7efb260-1648-41fe-b510-3e5d552e3c58,890382,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.16,2026-05-30 21:56:23
4b8f4ab7-956c-470d-8067-29512faca106,9b95f48b-88b6-4c29-bd84-db5d6b295921,309,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.03,2026-05-30 21:56:24
f7dfc207-ee8b-4932-856e-2a3117878ab7,1476d752-4b02-4142-80c6-af309ad86eeb,871318,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.03,2026-05-30 21:56:25
