event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
28f9ed8c-0bbd-4590-a88b-1038eb89bb09,843f163f-d194-4e3f-a183-615071e5351a,780,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.02,2026-06-05 05:59:07
c8bcc326-5948-43d7-8a86-f2b947d00d32,8a6f1d67-4441-4835-966a-ddc2b05df745,316186,view,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.17,2026-06-05 05:59:08
2d58187c-50e1-44c6-8c60-74a3a258424f,ee413bdf-8c69-4d98-9e46-5947cbb553be,384890,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.15,2026-06-05 05:59:09
9b67964a-f672-494f-8c02-fd4192fd65a8,ffbfb31b-1af6-456b-92a5-559065c1de1b,123954,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.18,2026-06-05 05:59:10
76604713-1e79-43c2-967f-432b13dc4d95,788ab1f5-3457-4ab2-ad84-063b97258748,476,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.18,2026-06-05 05:59:11
695d03c1-a2c6-41b0-afe6-64e53d10b4aa,d22cdce7-9d12-410d-bde2-945c275bb993,143923,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-06-05 05:59:12
bae3a743-d3d2-4a9b-a711-ee19ea932fc9,9a6ec2ac-1d9d-483d-9c46-7cff67f8de43,988,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.19,2026-06-05 05:59:13
a9c9f752-273b-4b4f-9415-d4e83491fd41,f6413703-c098-4cee-8e31-2de687144066,743253,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.06,2026-06-05 05:59:14
54404276-4972-4dd2-9cf7-99613c5dd270,22337355-d264-4526-a602-b1c61c7113bd,877473,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.17,2026-06-05 05:59:15
4bbcb821-6ffa-43fa-9e9a-9b92d6c6e725,452e378a-b6b8-4e93-9f9b-604eb00a6c25,498,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.09,2026-06-05 05:59:16
1f7d8d63-6d4b-4438-b2c6-dcc6bd529b48,d1ab5150-d46f-49b2-8645-2ddde45a06b7,317868,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.1,2026-06-05 05:59:17
390a92d8-50ba-469c-a279-081da2011bde,b856a8f5-8398-460e-9097-171a0ab0b38d,480399,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.18,2026-06-05 05:59:18
b0c2183d-0252-4839-a854-69a677a946d8,05b08d56-cb2a-4527-96e9-0dcca517f727,894,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.04,2026-06-05 05:59:19
22bf6190-f84b-42ff-837c-94d70f6d1966,74d4929d-35f3-4d45-ab85-c7edcf32f9eb,749458,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.19,2026-06-05 05:59:20
df0fb9b6-75b8-4844-a5e7-0b277f203a66,7d0ee68f-45b3-4988-9de0-b8548a38f04b,618,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.13,2026-06-05 05:59:21
97bbc178-f959-4064-86ee-f39d67319d4d,9cf9a788-5339-4ba7-9631-efc696add570,873266,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-06-05 05:59:22
