event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b65677cf-cf63-495f-a1b4-7d9a5a9b911d,9b21dac8-63d3-4e4b-9b71-fa969f70bcbb,216,purchase,102,Phone,Electronics,Kenya,desktop,organic,3,800,0.11,2026-06-24 17:29:07
973b8bd2-7e09-40ce-874d-d990eca2d20d,caa6eecf-1a70-487b-a265-5c1373886f06,465,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.15,2026-06-24 17:29:08
c4509734-6271-491e-80ee-9052ebb0cca7,dd211b25-d3f7-4dd0-8ce5-29639262713d,498793,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.08,2026-06-24 17:29:09
667789e2-1e03-4769-957d-3ff069ec9e00,935f43e3-4da6-4037-a9e7-bbb139404388,775,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.03,2026-06-24 17:29:10
d1f9a318-eab5-481b-a465-c0b62485db3f,a1fd4235-4f85-43ef-b090-b0e8a0dc6ba8,709973,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.09,2026-06-24 17:29:11
4fddd4e0-8a1a-4f87-9ef5-f48ce3d6a585,8ecc9e47-c63f-4067-affe-d90c66c43a09,755227,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.01,2026-06-24 17:29:12
194596e1-2011-43de-8549-8a06b3bf70ec,62b93025-212a-470a-bfb7-03a5467e0ce0,373359,view,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.09,2026-06-24 17:29:13
5f15f903-9984-4ee3-ae7d-e8b080b9ada2,3c93201b-cc12-4651-a6c6-4f70c0c08aac,314263,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.06,2026-06-24 17:29:14
eefe777d-5a50-4de2-8e27-945f975fa83b,e832c87f-0658-4363-ad6c-1b657ffa9a83,575,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.16,2026-06-24 17:29:15
41f0ef35-1c91-4fb5-8ff4-446b055e7f8f,a7c62262-42c5-4fbf-9799-f8e6cc52ca86,177873,view,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.14,2026-06-24 17:29:16
bd2b6055-7baf-4d63-af27-d935490517e1,4ba6519f-5d4b-4e78-8b72-b1ee1d868b2e,534,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.17,2026-06-24 17:29:17
ddff071c-ace5-4e84-a758-48bcf3c53d8d,f717f3df-e41b-443e-9a15-e95c80091745,765,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.12,2026-06-24 17:29:18
2a4afdae-933c-4157-96a6-5555870650cb,ea4b3277-1de3-4b76-a559-54edb17a9b6c,220321,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.04,2026-06-24 17:29:19
f7fd233a-0911-4aff-9f0e-27a27e7b2682,f022629f-3039-4e85-a29d-318908965b89,700399,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.12,2026-06-24 17:29:20
08da0b0f-0fa4-4e59-8fa6-e983b14d14fb,3b941b6c-df8e-4f70-b995-7a3bba9b6247,218510,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.18,2026-06-24 17:29:21
27d962f8-7b66-4485-81c6-13d1c5909b83,16e60b3d-d991-4d21-835c-ff25e3661f56,75730,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.1,2026-06-24 17:29:22
fc600222-2835-4ac4-b3ba-53fad38b4ff8,b0472544-0ba4-4763-977c-725db4c23956,88845,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.2,2026-06-24 17:29:23
a48004a9-33fe-4a56-971a-f574a0239047,5d2a6b79-2837-4396-93c6-961af574343b,7148,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.06,2026-06-24 17:29:24
2299d895-6758-45aa-8871-35258570bfad,b38045d5-a66d-432e-822f-83e2aece305c,435,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.09,2026-06-24 17:29:25
80487640-f6c4-4fbc-8ee1-554ced746195,435d72e9-222a-499d-a738-a0eb3c2cfb98,441,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.05,2026-06-24 17:29:26
