event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1c62b273-0ea8-4785-89cc-853dbf756257,71b5ba23-ecab-4949-bf7e-f542a8bd5432,697,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.15,2026-05-04 23:59:07
8f52d1c9-1a37-49c3-9138-c85baa490b31,917dfd4f-df1f-4ec6-abb5-951868a6f071,931,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.14,2026-05-04 23:59:08
98f896d5-5f88-4acc-8a12-9ac547408e38,79eff913-c83c-44f6-bf61-0f5630542106,755,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.16,2026-05-04 23:59:09
650b65c0-7e17-4ece-88d7-4f034537bcb5,6f768570-be5a-4374-97e7-b192f80f6d5a,497360,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.14,2026-05-04 23:59:10
c140406a-d5e9-422c-bd76-78b5a8ba5723,5c790e19-8417-401f-b445-e2c3f3ed45a7,669486,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.2,2026-05-04 23:59:11
d69486a3-d69b-4087-8733-cea52e96bae6,ed5eb9e4-093d-4028-a069-a6d20e145e83,982553,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.17,2026-05-04 23:59:12
f3da9587-ecf1-4226-a625-6b974c06cc7a,61327391-f8dc-4b7a-9aa4-e4b4ae9bcfcd,687,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.16,2026-05-04 23:59:13
dfe54c7f-cca2-4dd5-ac2e-47d06dab1f12,8b2226b1-12d7-44de-a000-d6e4df8913eb,329539,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.08,2026-05-04 23:59:14
ac598617-3ced-4b97-94b7-9ef4e5c29e50,d6ce914b-9784-4ac1-b682-9b5150fc6e0f,828529,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.2,2026-05-04 23:59:15
2be17a87-7d8d-4c8a-ab52-d69df9bc9b84,cccfe79a-5864-4f3d-85a2-6efdaec7fca8,162867,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.16,2026-05-04 23:59:16
1c88449a-8281-494f-ad1a-b273fbf7f396,3670f418-f46a-43fe-a800-aab56aaa74c4,70027,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.11,2026-05-04 23:59:17
753aa8ee-6a82-45d3-ab60-f510bc67a1ef,dfcaeb52-6a3f-4f47-8151-e1f8ad248eb8,260040,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.13,2026-05-04 23:59:18
9d20833b-d93e-4851-ad7f-9c53c96b3c50,c0355040-ae14-4559-acc5-72c001fb8264,568121,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.09,2026-05-04 23:59:19
