event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ae53c090-1aa7-4ceb-bd35-b0183b0de1c7,4145ca4f-edee-4f90-9f30-b86a84bbe3c3,278074,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.09,2026-05-04 11:29:07
f04aa8a1-94a1-4a61-9fbf-a336897eb359,7cf06a11-2cea-40d1-9ce0-0717d1478b56,282,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.0,2026-05-04 11:29:08
7032e52d-4584-4035-aa98-909843b306ed,3c71eb71-f6f0-4bba-b28e-306c90aad25f,696237,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.04,2026-05-04 11:29:09
e36062dc-4f6e-47db-b745-244ed8dd4c2f,7f242d1f-f6b9-4052-bb9e-c1fc4d1a8146,939933,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.02,2026-05-04 11:29:10
d854b39c-8da4-4e0c-a5bd-970fd62c1e18,3267663f-30ee-4608-9eb0-dc887c1df7ea,211527,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-05-04 11:29:11
7e2e6257-c6f7-4677-b2f2-07731099220b,fabcb036-6c3c-4f63-8f24-4e7a77c36736,215,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.11,2026-05-04 11:29:12
f7e7ab84-8837-4e07-8fcc-91c75f1325ca,b0691bab-0c22-4f46-89d5-7224c7826266,323098,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.15,2026-05-04 11:29:13
f1194323-57b4-4e0f-8bd6-2a186f3a99e1,1515b875-9576-4293-96bc-5a513bd9f8e1,85501,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.17,2026-05-04 11:29:14
0671d1ef-8a24-4df5-8a07-3251ba6e6102,570f4b67-9d1e-405b-b315-591f9a3e1486,205673,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.12,2026-05-04 11:29:15
7f4fab2c-e275-4c6d-8a9a-c6b087748f74,1420f8de-7960-483d-8a45-00d942bd11ee,944648,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.08,2026-05-04 11:29:16
