event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
091877eb-93e9-4e5a-b62c-662e11e8ae1c,754a125e-c3e3-4356-affa-b075a066338e,115,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.14,2026-05-15 08:35:47
11b5f187-b7d6-4d98-a2ba-a53ebb673a2f,1018bf47-b0aa-44c3-b109-6e94af632c24,9120,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.17,2026-05-15 08:35:48
fcc6fa27-e76c-445e-b9bf-3a1496582ad8,c6e7ef17-156c-4af0-850c-7a8302dbd0b6,703811,purchase,102,Phone,Electronics,Nigeria,desktop,google,3,800,0.19,2026-05-15 08:35:49
21ae5210-e714-47a8-918d-b5b1d908e173,273112a1-2fd2-4213-8779-4158b1ddd9e0,267,view,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.0,2026-05-15 08:35:50
7af768ba-a505-4e08-80df-702682f68256,dcc3b919-4a04-482c-a492-2a33728a4b65,509020,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.06,2026-05-15 08:35:51
fdeda6ab-a870-4156-8cc3-6a641681c94b,44f02f17-73b5-4477-a0a3-51286e7a642c,392370,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.07,2026-05-15 08:35:52
529a4119-76c0-4213-92da-1702ecee863a,a1087489-0f10-4be5-a3da-922e2fba7019,336577,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.05,2026-05-15 08:35:53
0c9bcfa9-b38d-4c11-8cb6-29e9ad97224e,33def23d-ddc8-4778-b244-d2f496fbd039,435042,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.03,2026-05-15 08:35:54
ecacfe07-ea77-4c76-baa8-66063eb750c0,bfb92910-34a9-45f0-8436-f58a248a7c57,147,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.08,2026-05-15 08:35:55
5920ca1a-fb6c-4a96-83ac-7d7f6a5fcea4,80e500ad-4aa0-47f9-b1f8-00645023f820,409579,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.11,2026-05-15 08:35:56
1673d1e0-17f5-4c83-b401-a2739f739946,edaaabd4-c03d-4713-94d2-0fdddcf858fb,465293,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.07,2026-05-15 08:35:57
90e24207-99e9-431b-9cd2-2194c4e075ae,11b0d1d0-065f-4e2b-bc59-ff0b9c0b6e7c,894835,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.14,2026-05-15 08:35:58
e9d1ac56-429c-4dd5-8a68-33ce1e6d6494,8e40e8e4-750c-45b6-95fa-c9572f967354,614717,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.16,2026-05-15 08:35:59
72344cd2-0b3d-45d9-830a-2dfa25f29ae6,fcb9f17b-9d32-459d-9040-cb411de000e8,666357,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.13,2026-05-15 08:36:00
