event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3cc34511-6ced-462b-bb9c-ff77df0b8913,45fd46fb-18d4-4cbc-b764-512343ecb77d,807084,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.06,2026-05-07 18:39:07
59b97a73-b4a6-4ca5-b17b-92147b20ad6e,db04e269-0df4-4ea8-bf78-7c50162a7a8a,919092,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.2,2026-05-07 18:39:08
c7d7f2c2-bbb8-48a8-88e2-4855d11ad763,9dec2478-b4a7-4dd8-965d-d1aa50fc293d,250144,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.08,2026-05-07 18:39:09
a97eb00e-80ef-41d3-b3d4-fb67f34ee213,7221fa67-4689-406a-be3e-0e868e0fd0d2,837,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.18,2026-05-07 18:39:10
b112e463-3c0b-4c62-a7bb-5ad4c9141795,d4e6f1ca-a018-47e2-97f0-3a3a9c5abf4f,859585,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.13,2026-05-07 18:39:11
7f318033-226a-400b-aa22-c33bb37ec5e5,ce9c53bc-47c1-46c0-96c5-e9626e67b1bd,105267,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.13,2026-05-07 18:39:12
94868654-948a-40d6-bd9b-ba20d7accb7d,fa4ba49c-f738-407c-88a1-4ec0d2228ce9,215317,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.03,2026-05-07 18:39:13
1462c926-999b-4288-aa99-8742ae0baafe,ae2e52e2-4211-470d-8196-1d6778e58222,189245,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.12,2026-05-07 18:39:14
98e7b65f-696d-4937-a491-eaef457b261f,6dac022d-066b-4831-986e-d2e2884e3f40,429,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.06,2026-05-07 18:39:15
a2d8fee7-94c6-486b-b2fe-a1225fb7df33,8c22c88c-9dd3-4236-b008-0be2bfec422c,918467,purchase,104,Mouse,Accessories,Nigeria,desktop,google,5,40,0.04,2026-05-07 18:39:16
12394749-83f9-4860-8eec-636c391b192f,ea4917a1-4b87-46b2-ba8c-f8a79ec63648,320,view,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.2,2026-05-07 18:39:17
4466f156-6963-4c25-bbf6-8bff3652a48b,bed736a5-b1cd-44f8-9a99-53abfa60016b,903986,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.13,2026-05-07 18:39:18
e93bac7a-8dfa-48d6-bd63-06867a4b9433,b859af9f-c6fd-4c8c-ad0c-4d731d1fad03,74934,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.06,2026-05-07 18:39:19
ed88910d-bf22-45a6-b9c8-90047330c957,ebd721bd-fb73-4b4c-988a-d1e1991ffaa0,673,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.11,2026-05-07 18:39:20
18ff1066-b4c1-4a19-ac68-22bf03c90e96,a854effd-f07d-4e88-960a-8b61d5129333,952,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.11,2026-05-07 18:39:21
e7e877b9-cb11-45c4-96a7-2a47c3c1ef1d,245ac64c-22a3-47d8-9f26-ce275a568841,327906,view,102,Phone,Electronics,Kenya,mobile,organic,5,800,0.05,2026-05-07 18:39:22
61980782-3e40-4cd6-88a0-b74b78679778,eccdeeac-0efb-4b6d-957c-d1b841e60937,448191,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.2,2026-05-07 18:39:23
78edefbc-1640-4ee9-b643-5ff11528a49f,c0068c13-7aa2-45ef-aa52-8bbfba5d1233,149,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.04,2026-05-07 18:39:24
a394af44-aa8a-44a4-ae18-419eb4ceb27e,45b83638-0be7-4795-8492-6869bd4ad153,505430,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.12,2026-05-07 18:39:25
4d1f8e66-dde7-4d4c-8430-0997d6ddfb2d,99ba2f9e-49a5-42c5-8f03-079f73676555,386365,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.04,2026-05-07 18:39:26
9c42ab01-9280-4dec-ad41-cf971df50ee5,f6582e36-4405-48fc-9236-96260ddbdaa0,284646,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.18,2026-05-07 18:39:27
3c44c605-2e4c-4a25-a48b-0176e3ff8c59,d7bbeeca-90cc-4b20-8996-fcf341158853,678167,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.03,2026-05-07 18:39:28
0fb8f651-4ecd-46b9-82b2-ed3754b35dff,37136aa9-7a89-4050-8949-370f616db40a,189,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.03,2026-05-07 18:39:29
bbc7e945-97d2-47de-9521-304115f12191,7773771b-6f5b-4777-804a-489f88b73dff,773,view,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.14,2026-05-07 18:39:30
