event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
83027b6f-8f94-4824-a1ec-c845be1d5379,07ca95c5-7de6-42c7-b0d2-a166e244eee9,767434,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.16,2026-06-11 21:59:07
7d6cd4a1-05a2-43c2-b535-84d42095f87a,803963b9-f6c7-4c89-a1c9-ad84cadfd8c5,924221,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.0,2026-06-11 21:59:08
103d7bff-086f-4dad-8759-f66b725fd831,644605c5-3a87-496b-940d-2cd89af2bcc5,736836,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.04,2026-06-11 21:59:09
eb33d09b-efda-4c59-b155-82534a1f53c0,89ecb8a9-8908-4a94-8db1-95f9708227c9,151,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.13,2026-06-11 21:59:10
22b4b3be-85b6-4c22-8a2b-420beab2d5a2,d0721e59-657f-484a-8b81-c7c7c666c114,509222,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.06,2026-06-11 21:59:11
a4df69b2-5d98-4513-9bd2-f6cbbe698735,753ec5c0-4969-47d7-8ea4-dd428acf896b,850627,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.11,2026-06-11 21:59:12
641ffd4f-267c-493e-84ce-76b4d3aa07b4,c6eddbbe-559f-4280-811a-46b81b43ea20,207420,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.08,2026-06-11 21:59:13
2280b16e-bc4e-4005-a2af-fe28195dbc5c,5cc8f667-4868-4378-8389-9ad88b2e863d,475,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.1,2026-06-11 21:59:14
c528e890-9ae9-414e-b290-86ed79047097,edc5f283-68fa-4cb7-bf92-bf4579947eb8,713445,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.11,2026-06-11 21:59:15
4d6dff07-7df3-4ccb-af4b-7219a89e5d1c,3c7c01e9-3511-467e-9fa8-080045982b20,561,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.0,2026-06-11 21:59:16
