event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b97ea137-a52d-4b0b-9d4b-eccefff0ac36,5f3d0b34-57fa-427d-819c-02eeac6a6d20,273817,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.09,2026-06-14 04:59:07
15fffeb0-dbdb-4319-ae90-3ba90413b4ad,eba7673e-ae9c-4990-af35-9eeb8e6a8366,182812,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.03,2026-06-14 04:59:08
b72c1fbc-3b43-41cf-b388-304dc6bfbfa2,110fb4d7-a44a-4c6f-ab67-811f2b9f5dfd,682,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.06,2026-06-14 04:59:09
03225ef9-17b9-4af2-a33a-1f5b67553e30,18c99198-cc41-42e1-8f7f-411d161ae63b,865302,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.13,2026-06-14 04:59:10
0b9fb3b7-9987-4c53-9240-4119f363a5e7,0ef72bc4-738a-4855-add7-1482e12ba8c4,470094,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.16,2026-06-14 04:59:11
4ed15bba-f358-4348-afce-7ca9918f47c6,48f174e2-0ac0-49f5-87fe-b23eae58bd41,410322,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.12,2026-06-14 04:59:12
a17d97e8-a1e8-4553-9ce2-706272777992,625d650a-7f6c-4606-ace1-12de9081f7a8,750,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.14,2026-06-14 04:59:13
69ea7dbc-7c0a-4744-802d-39147e0314aa,12af0808-bb2d-4bf9-ae59-1e6cd7b44a44,538,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.17,2026-06-14 04:59:14
e6c4e707-1328-4dae-84af-f51aab9c2a3d,2f3e8453-48d2-4940-aef5-9e8e17074983,24893,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.04,2026-06-14 04:59:15
ff134e52-a983-4e81-ab81-d89e9da01fe7,5a398d0d-3d63-41c1-a7b3-b06bb6ea7926,748203,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.03,2026-06-14 04:59:16
575eeeb9-b6fc-4f18-a646-d5e853eebd16,a144bf51-ac1a-4cdf-bcdc-2c4dcf966f95,442715,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.0,2026-06-14 04:59:17
05e1627e-a4fd-4e0e-96b6-e78fb4506b34,ab9fecf5-a3df-4a6d-95d6-a62c19c5f7ca,602,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.12,2026-06-14 04:59:18
02ff83cc-fecb-44b3-b126-3b1cfa72bbae,36d3a994-8c2b-4173-a8e4-f37e465c2580,157551,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.17,2026-06-14 04:59:19
5ce865a8-3c83-47fc-a0e2-e47cc95765cd,82521cea-3e46-475e-bb42-b672ce89eb23,449,view,103,Keyboard,Accessories,Rwanda,desktop,organic,3,70,0.18,2026-06-14 04:59:20
b44e2040-39f4-4ae8-8377-09888d8c3172,6cfba824-74cb-423a-8f65-3f88833ee023,544825,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.01,2026-06-14 04:59:21
b911e613-3da3-46c2-960f-8b8943e82343,cbf88703-6fcf-4d35-a2b2-ca97390ac3e2,145631,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.13,2026-06-14 04:59:22
4f6bed06-60b9-468f-b4b4-951718a01166,b7f2e7b6-f6e2-48e7-859c-7586ee2ce29c,928,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.07,2026-06-14 04:59:23
cbde7c19-5304-4790-b8b4-000b755d7a50,365be33a-ca71-499c-992c-fb35ea1c5a80,520445,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.17,2026-06-14 04:59:24
ca548d16-07bb-429c-bdce-53386d584ecf,d59e2fcc-e2c0-43cd-a891-f2527d5fd41c,859605,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.07,2026-06-14 04:59:25
31e856ea-bbc9-44c7-aeac-9abbf8861755,bcbfd7f3-6b67-4edb-886f-0870f84dc29f,864278,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.13,2026-06-14 04:59:26
487ff636-9979-4ac1-81d4-cbc812d4b4f3,dc98d23e-f224-4c32-a21c-d4570b2e3639,361904,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.05,2026-06-14 04:59:27
1ec34dbf-fb6c-4862-953f-8ed52c92483c,a18e5ebf-1ffd-4a3b-b8a5-bb09e1a3938a,724359,view,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.13,2026-06-14 04:59:28
f45141ae-fc53-4f2d-b687-0a6071cf7bd1,954f86e9-11ad-430e-ae07-624b2d326d58,814,purchase,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.04,2026-06-14 04:59:29
