event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
567e4367-eaf5-4594-8f0e-34891a90f166,bd95f966-5152-41c0-beee-622f7aa933cb,406,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.08,2026-06-02 03:32:27
cd5ceebb-b17c-4270-8702-585bcb462574,f1c89a1a-ebd2-4901-8da1-3eb6ae5d82f5,795193,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.17,2026-06-02 03:32:28
d2954315-fb40-4af9-b1ac-5b8ccedb716c,9ea3e0cb-02ab-4a65-b0da-3c734741111d,272846,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.1,2026-06-02 03:32:29
ed133aa4-174f-4f66-a3c9-5aeddd5c52b2,238a2b45-0e5b-46ac-9ed3-f34246c4c3e0,90,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.1,2026-06-02 03:32:30
100847c1-8916-4580-b8ca-5e73aa020779,2731514e-de0f-4991-806f-37a8111852f8,453339,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.09,2026-06-02 03:32:31
7932620b-1aee-49b7-85af-3db981c9f28d,1eb1ce10-d95f-421e-bee0-69affc6dbc25,775,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.09,2026-06-02 03:32:32
99aa3c09-57fe-42ba-9372-524d94306f34,d7ff964b-b536-47d9-81d1-002f17c6b047,153286,view,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.03,2026-06-02 03:32:33
58e8e22e-e10e-4b15-aebb-ee0730cc24c8,f300e048-1176-4785-84eb-f84c8c3a9032,625115,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.13,2026-06-02 03:32:34
5834c9ca-7e14-4da1-bd02-c0a61cefdc5b,191e08a4-4028-45a3-b5c8-d3860e531aec,987,purchase,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.08,2026-06-02 03:32:35
8f28a4e3-b223-481d-a1ca-fc6f9e2170a1,17949510-e44e-4b8c-ae9a-a0047ecbb21d,433243,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.13,2026-06-02 03:32:36
63e4cfeb-5fdd-46e6-b0f7-827cf77b10a4,d7e3ab32-68e3-4f25-961c-197d4b10d2c3,949829,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.18,2026-06-02 03:32:37
8a33d2f3-6893-4496-950a-bdb09e697364,e7db78ce-3398-458e-a7bd-c8d7a9b5eca7,398746,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.19,2026-06-02 03:32:38
c477093b-b44e-4f66-8652-6a960d84ad69,842556e8-6433-4a1a-9fa4-5fe2003a9c67,628,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.05,2026-06-02 03:32:39
35abbcce-1ba0-4df6-8456-d1e030874229,991080c6-7db1-46fe-9478-f089ec625ef6,185143,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.14,2026-06-02 03:32:40
3bb1e732-fdf8-4eb0-954a-812afea88361,2984ec25-dfe7-4349-88c4-fbac4f72bff3,440506,view,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.03,2026-06-02 03:32:41
2b787e9d-1e08-4a68-8c10-8221d3133aa3,f9862587-0fa5-498c-a6aa-f503ddcb1033,231,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.13,2026-06-02 03:32:42
f7d5f229-5562-4638-a01e-1770fa4c5034,46c75dd5-beb6-4e1e-a8ea-597e54a7326d,896,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.05,2026-06-02 03:32:43
5b76a81d-75bc-4586-a901-df3ae3323899,396e4c86-adfa-4b14-959d-855d5041184b,88195,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.06,2026-06-02 03:32:44
0b806efd-e082-4fe2-a83a-481e85cc8575,35a0467c-63a1-40f7-8974-0863c69ccb64,494,view,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.01,2026-06-02 03:32:45
4bc2bba7-b9ab-4622-b76b-351f0a1d4557,d956f4a7-cdbb-4fc0-9c3c-054e5fbc2992,294,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-06-02 03:32:46
0d6e2c0e-7171-458c-82f4-d85b3f47f3f5,07899439-69b2-47a6-8c94-3e7f743d49be,463905,purchase,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.03,2026-06-02 03:32:47
27579222-23e8-4cf4-86bb-e00371693ce0,07e7d3f8-3e06-430a-90b2-4f31ca6f7131,319709,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.12,2026-06-02 03:32:48
f5765b1d-b6aa-4e99-b468-277b72afa04b,cae4d185-28ff-4d83-821c-06a532b7f79e,786742,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.17,2026-06-02 03:32:49
