event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7720b420-1ae6-4522-bf7e-5faca667e5b9,d697d21a-5124-4ee9-9330-e78d97bb3bc5,734137,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.16,2026-06-11 09:45:47
f9797591-d124-4186-a90e-38207288b8d0,3088f77c-51f4-46ed-a579-c8e06c6918dd,794,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.15,2026-06-11 09:45:48
728ea10e-8f26-4fda-b1df-4c731bb07255,2f83a419-b6c2-4047-9c38-b4eac3b24d31,994,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.19,2026-06-11 09:45:49
50842370-3b57-40d9-a440-8187a8848676,3832a52e-8331-4da4-a182-dc5c47ac8742,961357,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.13,2026-06-11 09:45:50
78336d7a-a73d-4869-9a6e-7ba4e79b3d03,b72f808a-dc81-4645-9313-cf85b57f0c2e,866,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.19,2026-06-11 09:45:51
9a5017e3-8766-458d-87e2-597cc808c3fc,278e9dfa-14b1-49c5-a983-37ab022febad,148482,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.03,2026-06-11 09:45:52
b863f878-4571-404c-ae2f-001f846646c2,d7d835bf-785b-4e31-9fb8-a8552a8a9675,4105,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,2,70,0.1,2026-06-11 09:45:53
48fc7602-387b-4be3-84f8-67cb2558a902,a7f95560-c3c2-4dd8-b92d-ad5a6da6557b,861463,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-06-11 09:45:54
52c0fa5a-6a33-4b8b-a5c2-a7e23d81e84e,ba5ea07f-5a86-4334-844e-6ae85e38d42a,297146,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.2,2026-06-11 09:45:55
158fb570-49aa-4f91-80c1-9c724ec7a208,1bd53f12-75a2-493b-91b2-944f74a3fd12,464915,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.09,2026-06-11 09:45:56
5d2ed031-cb39-4383-afa2-72719351ab76,e4c810ce-4c16-49d8-a532-a0962962940f,253671,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.03,2026-06-11 09:45:57
