event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a090960-baba-4ef3-b404-4c3115e339ba,2b386b86-a405-470b-8c12-325c27b8e8e2,540470,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.02,2026-06-22 11:19:07
03f5e867-b197-4dfa-a6b6-051356c15bf7,74ae3af5-7d93-4130-82ff-749a4c2c0bf0,109655,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.17,2026-06-22 11:19:08
111488a9-b408-489d-8c34-9a772de8eb61,a5c7f501-8901-49c5-b956-e0087cef7dae,464683,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.17,2026-06-22 11:19:09
74464ad3-0e9f-48bc-9bd3-62b4c173d223,3a2f23d5-bff7-460c-be65-00edab4c21ef,307036,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.12,2026-06-22 11:19:10
8663593e-0816-48b7-b23f-dfc4263f2944,e7e59545-45d8-488c-94e7-84b2cb0cb769,894185,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.01,2026-06-22 11:19:11
7a4185a2-6ab4-4de2-b695-f631bdee4159,6bc9ee8a-d141-4d1e-90e4-28a01f0a8e92,242032,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.2,2026-06-22 11:19:12
27013841-a8b6-423f-bb43-95c8e591f404,0796e027-8034-4206-b5b9-d76bd10e64c6,985554,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.01,2026-06-22 11:19:13
9d067001-27a2-4661-bcbb-aac2d4eca100,a5b80e82-0326-4768-b418-0875398c46af,634796,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.03,2026-06-22 11:19:14
0500fb85-6447-4f67-ad90-4850e9d53ee3,f22e6221-5490-4fcb-b80e-5777ba2fa25c,444031,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.09,2026-06-22 11:19:15
c8b5e946-0427-48d1-8573-a3541f0d917f,124ec0cb-c246-4456-bc99-03eafec49374,38,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.15,2026-06-22 11:19:16
000fe255-cb94-4d07-8c9b-1d6ff022ea73,2aee90f2-eb3d-4f7c-b262-ee4275f7ab78,581583,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.07,2026-06-22 11:19:17
d92ec334-f33d-47cb-bb67-c690d85da0b3,ad47d078-965b-4e49-b091-4d578f470c76,706586,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.0,2026-06-22 11:19:18
25b29cff-f596-4d32-9560-467b0ecdfbc6,c58e4945-729c-4bda-94da-8bc5b24e062e,925468,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.18,2026-06-22 11:19:19
2095357d-86cb-4cd9-8566-171db2cad0ad,36412010-42cd-4e3c-bf5b-5fa2ee55dbd1,739985,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.17,2026-06-22 11:19:20
bb12dedc-7dba-4427-b2a2-a94264c052c7,3f3b5778-2331-4f86-bfc6-468bf2b6b1e2,321,view,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.03,2026-06-22 11:19:21
3aa5712d-fec6-432e-aefa-9fa836f1e462,4fae210a-cb92-4872-94b2-85e10864cc06,62252,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.08,2026-06-22 11:19:22
59bf6718-abf1-463e-95bd-e2844dd6db49,a8db2c3e-1c0e-4534-b879-66041d7f0261,137,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.01,2026-06-22 11:19:23
f8000642-e7d2-4fb1-97f3-3ac512289406,e2796695-9365-4315-802e-0a81e9eff446,78,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.07,2026-06-22 11:19:24
43e2f241-2b7f-4029-af85-af660961514d,9acf3ef0-2607-4025-b7dc-21f2261c7f36,919281,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.0,2026-06-22 11:19:25
0be90372-1e61-4147-8712-7922ffffcbdc,c9d91d80-ef8c-4465-8f61-e2eff765c502,362,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.14,2026-06-22 11:19:26
527b8b53-bd69-452e-8dba-fa83472b1b0a,4ce49ee5-6909-4c9b-9093-276505f02085,707757,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.05,2026-06-22 11:19:27
