event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2da62dcd-1b03-4a64-8ce3-f9c3d0724b5c,26ed60d0-4f3e-44ed-8309-0ceeae4f4f1e,683,view,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.18,2026-06-23 22:35:47
ae2ef8f9-41e5-4dbd-af8d-e5d84bb34a74,f53ee49c-11e3-460c-ab74-582a4ffe30a1,87603,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.14,2026-06-23 22:35:48
3a3f18ff-442a-4593-8ef7-df8fda3e1441,19b77840-9423-4b3b-8ffa-fd96c981c691,774,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.05,2026-06-23 22:35:49
3cddc28f-4517-41c3-ad5c-8379bb52c6cf,ff499dcf-1e08-48f1-910c-360a3f72beba,960486,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.02,2026-06-23 22:35:50
7bece06d-da0b-48d0-abaf-b0de10b79dc7,466b5e90-aab7-4f16-afb9-ddfe6beaad1e,850777,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.14,2026-06-23 22:35:51
bd081916-9201-42a1-a891-9b4c1107d717,778f222a-f533-47a2-966e-0798646dc5c3,492755,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.1,2026-06-23 22:35:52
dd950df4-cf25-4f38-a172-2302900e553f,c4ae41e0-c9e4-486f-8c6f-d0a39ff3da70,777732,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.14,2026-06-23 22:35:53
808f1fe2-fafa-4031-90f8-4de863fdfc8a,49e0466b-e54a-4f20-a799-9b7da05386b7,880577,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.07,2026-06-23 22:35:54
92119c1f-babd-4237-a213-822cff417cb5,5dbcb476-9731-4ae5-a44e-fd06bbdae907,1000,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.07,2026-06-23 22:35:55
5f04e2a7-d92c-44d6-90f1-46d008c6f8bb,1fd7f673-7f09-47a1-9c18-8ecef9143b3c,814484,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.19,2026-06-23 22:35:56
