event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8fff837e-6916-44a1-9f7c-3d8243242643,77a7a3c0-b0e0-4d9f-a96b-b673f8628ffd,658038,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.02,2026-05-31 23:29:07
86c2c983-f55c-4796-bb08-792f00cf6474,6f091ec0-c7ae-400e-b06e-72d7e8065ca3,156810,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.18,2026-05-31 23:29:08
c506fa71-0d83-43ac-b120-482975ec54f9,fd14aebf-e8bd-488d-a9ca-20c5aea2be40,751373,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.0,2026-05-31 23:29:09
2d96fa68-a9d1-44f0-8f71-5e5be7ab7c81,99f8c40a-3008-4be5-be25-6014f9222b95,828051,view,101,Laptop,Electronics,Kenya,desktop,google,5,1200,0.12,2026-05-31 23:29:10
41ef29fb-7f23-40fb-8fd1-c4915c0aab49,3f68a451-05f8-44dd-936e-2eba9ec7cfb8,955662,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.12,2026-05-31 23:29:11
f98a2c17-2eaf-4925-a2d8-7cba01b19cc7,fde3591b-b1b0-4b23-9236-3fc00998c4fa,909263,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.15,2026-05-31 23:29:12
b346a194-2f1d-458a-9754-008d11d9302c,d580db7c-011e-4580-b1cc-64d5734e1631,556,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.07,2026-05-31 23:29:13
069399ef-a638-439d-bc6b-6672087e7d28,8e117e6c-5d29-4309-811c-70218952914a,370648,purchase,101,Laptop,Electronics,Kenya,desktop,google,2,1200,0.02,2026-05-31 23:29:14
0dcaa9d2-fda5-468c-a85f-f0b94b84aab4,d9d29bde-0d88-4907-a0fb-ada7e1bd2a5a,71348,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.06,2026-05-31 23:29:15
fa40cd4a-5c18-410a-8c55-50dcdd925bb8,1746eccd-bc2f-4ecb-bd80-a5d3a13e80fa,505641,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.18,2026-05-31 23:29:16
72017402-c6ea-445d-af05-57aef7ea0668,6d39b69f-b66a-416d-8344-d6d930414a2a,515849,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.17,2026-05-31 23:29:17
b444851d-f5fa-4808-b4b9-2dcb26817184,e0528bc8-7784-4fed-91aa-09a1f3666b77,303,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.07,2026-05-31 23:29:18
c06ac7e7-8b24-41d7-b0c2-1cac35b40fb8,035cc7f3-855e-4e5e-8ec1-d23694d240db,635332,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-05-31 23:29:19
81f56bc1-3e29-4ff6-89fe-c92fb37de6cd,f84e7f56-adf8-44b5-9489-b40c606b0912,321,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.09,2026-05-31 23:29:20
42032378-da1b-4de8-9495-5041854b1ea2,1a5df19e-5abe-4d71-8716-3da14e29c935,709,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.13,2026-05-31 23:29:21
6bc1e28f-8153-4212-b3d0-81b6a103f79f,dbd6ca3f-5df3-4b9c-9c90-f4aa7bb561bd,9413,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.06,2026-05-31 23:29:22
cdd21e5b-5b57-4f94-9618-e9b747b64259,1a4e7de0-4a50-42f3-a9f5-cd0c97ac20fa,351567,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-05-31 23:29:23
288ba551-a19e-48ed-a86f-23e470419808,173d3e2d-f1e6-4155-88b2-f3ec54cc9096,146584,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-05-31 23:29:24
32e80a38-31e3-40bb-878f-b6d2ef57265e,d21a3d72-ac39-4ede-92a6-fb5eceb8675a,834336,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.18,2026-05-31 23:29:25
1a741a8b-1780-44c1-b597-fa64fbaeb2e3,b702b791-df18-4150-8662-57f0f44ba69a,367084,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.07,2026-05-31 23:29:26
aec1813b-e93e-4600-a9fa-4ddd573edf4c,229cf9fa-58bd-4f55-9eaa-4f9af59a3736,542864,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.16,2026-05-31 23:29:27
b06483e2-2810-4ff4-b73e-fe11c04ed75a,fcbb1f41-8d3f-44fa-834d-b86f4dcb49cb,434415,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.03,2026-05-31 23:29:28
0f790c0e-7bb6-4d22-959b-5347f3c99ce5,e2f974e5-2c75-43e9-b33a-7e752408ff81,237453,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.08,2026-05-31 23:29:29
c53cab10-67e2-449f-8fef-7ec94479868d,9c55ed8a-b1a8-4e43-a5d6-29485cb1a93c,863856,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.0,2026-05-31 23:29:30
bc5e04af-0214-460d-97fa-930415e9e790,72b228d5-3cc1-4c64-b1ee-c5a955681c2a,88088,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.03,2026-05-31 23:29:31
bb0eafd5-c069-48e3-964b-977ca58eb3c4,a7473735-95d6-45d9-81e6-25f726ee974a,231123,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.08,2026-05-31 23:29:32
bf5fdc88-d537-45dd-8fc0-301c478f060a,776098dc-9fc9-4454-9995-311888f3eaeb,517,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.03,2026-05-31 23:29:33
0adcc04a-8dc1-49ae-a7cc-ce76e09ec913,b1caacb0-bc69-4382-a1d6-6edf3bd9a293,219804,view,103,Keyboard,Accessories,Rwanda,desktop,google,2,70,0.13,2026-05-31 23:29:34
349465dc-57e6-4d80-8743-5890f0d391cf,af3b32d8-e60d-4a6f-8a5b-22f866368b35,460,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.1,2026-05-31 23:29:35
b1bb4fb7-3f17-42e8-adf9-8ce94ae90325,dbc4d7da-fa14-40d8-8817-a766f336ba50,135537,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.07,2026-05-31 23:29:36
c20416e0-fc75-431d-a714-f789cd344641,5fee7718-2767-49f1-b5ec-a476531d868e,583302,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.08,2026-05-31 23:29:37
89d4643b-a83c-4aa2-b17b-4e1f6dcf1959,f43f52a6-0afe-4975-8a9c-3d2e285f23c2,249834,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.06,2026-05-31 23:29:38
a3b40abd-78a6-4d95-b455-e5ce34aad52c,6088d99e-65d1-478a-a26c-fe9dabcf299c,742528,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.05,2026-05-31 23:29:39
