event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4c0a2f6c-142e-4e5b-b6a7-c48df85106ce,7920a94f-ef98-4987-932f-de158ce72109,892519,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-05-24 06:45:47
42445b48-96fb-4651-85c0-954fcbebe87a,dc0502b1-b236-4f8b-80bf-1fb05b851e80,261,view,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.04,2026-05-24 06:45:48
81a6111e-f164-407f-b2e3-d47b06895c39,95d19b09-cbda-4727-a5a1-1b549f521e6d,864,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.02,2026-05-24 06:45:49
e38c6bd3-05f8-4172-8d77-a23f4ef356e2,f198c6c3-bd15-4c5a-8f11-994b0b38b789,550586,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.15,2026-05-24 06:45:50
9e3f8f19-1ffd-49cc-aad3-d543feccfcbb,32987b4d-1f75-4504-b976-6b848b2652db,857,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.13,2026-05-24 06:45:51
f2edb4fd-7f75-4c46-be6e-dc0a8b759514,96fbdafa-e196-40b7-a73c-fcfffdc54c7a,34922,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.16,2026-05-24 06:45:52
ade5995b-7d9a-406c-9862-4a06c5c24e93,415af1dd-4e59-496b-9fd9-73d11b970482,520364,view,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.06,2026-05-24 06:45:53
3a8720d9-13bf-4d5e-87f7-3b40824c406d,0e917a64-5834-4d62-9386-0b73fb2f4aed,928304,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.14,2026-05-24 06:45:54
b52cc800-968c-48f1-84b9-3fe0ac2fa592,375be1da-e7f0-4647-a0d2-ca5d90845a24,232,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.02,2026-05-24 06:45:55
b7f38b24-1562-44cb-84ae-4c902bde8e58,fc9eec11-dba8-4eea-8ec7-9bf665aa2dbf,530272,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.15,2026-05-24 06:45:56
094eec57-9671-4d24-9bc5-4cbc6ad94bb0,c0021a01-b3e6-4162-9742-143eafbeae29,925943,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.15,2026-05-24 06:45:57
cf97b658-514c-4727-ae5e-ecd959fa04a0,44c627c4-e256-455f-9402-e352b8f2d215,929408,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.09,2026-05-24 06:45:58
5d10d22e-2917-48f2-a3a6-90b93962c9ff,8c66ae40-738f-467c-881a-4024ace2ead5,731870,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.2,2026-05-24 06:45:59
f0bb4c4a-9b28-4a30-9f2e-72d5ed541763,3656d59c-3053-4e61-bdd1-ed7c5ca7fac2,76740,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.11,2026-05-24 06:46:00
ae82fe5c-6ed1-4f19-b926-68f2dfd8bb70,db424445-c453-4057-9615-582f80ea4cfd,359,view,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.1,2026-05-24 06:46:01
24198729-0e4f-4cb4-9da1-230a1221e7ab,08b7ff02-c4e1-423b-8190-196c0c47d427,951703,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.14,2026-05-24 06:46:02
8c075175-d035-404f-818a-221f4834a32c,79687b35-1e7d-4b75-a35d-5c091eef5b1e,927,view,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.16,2026-05-24 06:46:03
