event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
02a67fc4-2762-48cc-b0a7-b555bdcef999,77e48f2a-b571-4694-85f1-5c1c748bddbd,419923,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.14,2026-06-21 04:45:47
630747b6-9f79-405a-8fd8-4737f1457504,0503f5d4-fee5-4977-9e54-3c75b924a585,55762,purchase,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.13,2026-06-21 04:45:48
b0569abb-e808-44da-a93a-388211c26a70,ec093723-40c4-411e-8a87-969f8999fd4c,303471,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.0,2026-06-21 04:45:49
1524e2b9-8726-4e7a-96d8-2d2bd714a3d8,13167b89-1422-469b-9b36-1d2babbb183d,33427,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.09,2026-06-21 04:45:50
8abaefea-5725-4722-97f9-c990704f77ff,7d65c2f2-5019-4c64-a626-8204753b0c4c,336288,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.06,2026-06-21 04:45:51
5c520c2c-92a1-42cb-aac1-dc426815747c,8c5a6944-f78e-42a1-862d-55670237963b,9501,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.06,2026-06-21 04:45:52
cb9ccae1-30b0-4133-8f05-69872a237d5b,476f0457-ecd4-4107-a45d-52f44e347f5b,381721,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.17,2026-06-21 04:45:53
43a3db3d-b3fd-4801-925b-8af41072c372,525bd496-a40d-4d31-9f1e-a8a0cbbf2761,578996,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.02,2026-06-21 04:45:54
57a9e67b-6685-4d7a-be24-1eb676b5101f,b660a252-8d6d-40d3-b201-3dab7114b83f,138,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.09,2026-06-21 04:45:55
192b4302-d8ef-4aae-a502-0a1b8eb15dae,ed303c6b-b60b-4cd7-9c95-262f411995c9,310583,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.03,2026-06-21 04:45:56
cf2e91ce-62e4-4192-bbee-9b84867ea9e2,426a3189-af3b-4495-bbce-03098eb3d98a,752,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.04,2026-06-21 04:45:57
6e91a115-65d9-4c27-bdef-7405d4ec5da8,219b71df-1e50-461b-b765-725ff94582eb,40,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.09,2026-06-21 04:45:58
98f846c8-223f-4376-8b11-67f92f172436,20f3c3d1-9b71-4dec-af01-032b1389e86e,892,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.01,2026-06-21 04:45:59
13dc9b14-341b-4e16-8f83-2a81a0fed101,9c74543d-2181-4829-a23d-2f2d199309d8,521,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.03,2026-06-21 04:46:00
075d4683-08eb-43e8-87ef-8fb7ec3486ce,9f115073-3b0e-4ec3-b451-6efd577aa6de,712,view,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.06,2026-06-21 04:46:01
e5710e41-5776-49bd-a639-3c0fb6012797,4ec68c50-4945-4055-ac3c-f111d17ed871,30075,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,5,70,0.13,2026-06-21 04:46:02
44747539-24dd-4bb9-ac84-b0851a447832,e5dc8f86-516e-478f-a9b7-b531d0a6615b,266,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.01,2026-06-21 04:46:03
97209f0e-7af5-4bcc-ae01-626cb311e1f4,86707a48-b315-447d-98c6-75ea8d952dea,611,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.05,2026-06-21 04:46:04
c2d3a89c-0963-4527-9adf-3db7d54bf305,af62a335-1412-4de3-b4ce-c4cccfa982d2,816,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.2,2026-06-21 04:46:05
9d4cee0f-659b-416c-a5aa-1fb17208bef8,a0981d96-6e2d-48fd-aa26-4ae6d6034982,642512,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.13,2026-06-21 04:46:06
6d7084c0-3cf7-419e-9814-c44aea2dd76b,e9b05907-718c-4012-a2c8-8fd40070f115,523,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.1,2026-06-21 04:46:07
a7954a07-b36e-4e98-b809-31d76485ca85,bbe6ebac-58be-4722-a452-c6021dc0a234,879409,view,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.04,2026-06-21 04:46:08
1fefa023-e6c9-4dd4-80af-97ad4e4f8399,06b49c8c-d6d0-41be-9a60-a18ff1c0cd5f,781,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.06,2026-06-21 04:46:09
470ea5f6-e910-4c15-ae11-594c7f79ab2c,5ac6bce0-48ec-41c6-9b01-4d0f558b00bc,513898,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.08,2026-06-21 04:46:10
3f673e91-3129-4e3a-a967-b34cd7f589e5,8b6111b5-4738-48c1-b6df-7947f1cd9192,184693,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.02,2026-06-21 04:46:11
29b456d2-1c58-4f49-a158-27ec8fe47a0f,4bd4b52f-a061-45cc-b0b3-62353873ac2d,948518,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.11,2026-06-21 04:46:12
ad1197e2-383d-4fa9-94ed-311e41a47c9f,ea3a3394-6c80-4cca-b120-3c9112661c73,9177,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.18,2026-06-21 04:46:13
d7bdbf6b-756a-4971-bfc6-05df0285ff3b,0b31dc87-03c3-4b0d-9309-bc516c211adc,130404,view,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.17,2026-06-21 04:46:14
2784ab02-f142-4481-a5fb-52b0474e5438,804591aa-4c91-4b9a-9ab4-4179e51d1cf6,299480,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.03,2026-06-21 04:46:15
9f6d93d9-ba2a-485c-a25b-f4a8cd747fd4,003c6d39-a3be-4e19-82e6-3db593ab1dca,513,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.01,2026-06-21 04:46:16
0bf1263c-7f8b-45fc-8a96-95da25a991cb,d46c0d4d-478a-4e74-b2b0-f5a988b2a93a,463736,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.11,2026-06-21 04:46:17
bba96479-1913-40f1-885b-bb8eb9205602,9f54c4c4-6c62-4014-979a-a597dacaca83,291466,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-06-21 04:46:18
58e3a152-cb24-43fc-bf61-6954dc024cd1,e261f1ca-fd77-4183-85ab-9fb81c9fbbf3,519093,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.13,2026-06-21 04:46:19
1cf73bc5-3853-40c7-971f-096a0ae1a5bb,0028892a-30a5-4255-adf9-501067617df3,735176,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-06-21 04:46:20
f04730e5-4216-42e9-9f48-96d2d7cbfca9,11c9727e-34ba-401f-8b50-fcf90f005364,241081,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.15,2026-06-21 04:46:21
acc815e4-30ed-4ee3-9089-dac821895119,83daa31f-feee-487f-b213-2d56270232a3,917420,view,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.17,2026-06-21 04:46:22
871802f2-c5bd-4790-84e4-c1e56612d93a,0ad86f5c-57bf-4b49-afe5-f4ca9a22030a,468180,view,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.07,2026-06-21 04:46:23
f23f9f8b-02ac-4995-9ba3-978f313d1fe2,f86b6d0e-2c3f-4b8b-b275-397416a67ebd,492986,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-06-21 04:46:24
8d5b3031-ca50-4e9c-9ace-1eb49c9b4eae,e1c0bd4d-0517-4892-8c56-b83dbbda76ad,350800,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.11,2026-06-21 04:46:25
53bf2199-e6e5-451d-84b8-905c65f73eb5,e725351d-ed5e-40b0-8019-1e4b45bdfff9,8419,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.11,2026-06-21 04:46:26
f1d028a9-dea7-4971-b250-5ca305fd5521,251c5b79-d78f-424b-8e6e-0703b9400e7d,83575,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.05,2026-06-21 04:46:27
79983ae5-a3f3-45bc-bc48-45f4e34882a7,4dd3fb0f-1353-4f89-bade-485d0a54f4c3,110534,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.17,2026-06-21 04:46:28
c5282c74-20da-46cc-9238-edc5ccef1d6e,0d3db82c-d06c-436e-be1f-2713171d070b,582470,view,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.15,2026-06-21 04:46:29
