event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
52f95889-26ea-41cc-b984-926c0720201a,b5df30bf-43c5-4335-83fd-5b566bc970ff,518,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.08,2026-06-04 10:32:27
ae4601c1-82cf-4b45-b7c8-ef0f63a0d509,9d8412fe-521e-4667-a289-f0efcac38fef,264127,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.01,2026-06-04 10:32:28
db031680-b0ec-423a-bfbb-e9f5b650fc55,562ddc30-c699-4039-9c67-5de921a81d4c,495698,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.07,2026-06-04 10:32:29
25fbfe79-0489-45c4-bcaa-7eea971efac0,73177fb7-00bd-4ce4-9863-6145c99b0389,466,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.1,2026-06-04 10:32:30
4cee586e-9c22-43b7-b6b2-4f78716e023b,9c44d734-1ae2-4925-b136-10c3dcc61a0e,795124,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.04,2026-06-04 10:32:31
f57e9ba1-6c11-4488-85dd-7647d2c1de7d,99cfbfb5-1af8-4a10-b324-802d69dd34d6,662,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.08,2026-06-04 10:32:32
66d308d7-420e-41ab-823a-b8c8ead0f2af,75798db1-4e12-4686-87d2-56fc4fa2954c,98485,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.08,2026-06-04 10:32:33
993d74e8-5a04-4ee6-88c4-4f1e8ad33dc4,53c9a8ba-cb07-4ac2-9572-9a62d9b2c679,851705,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.1,2026-06-04 10:32:34
02bba870-086e-44cd-a722-707bb6661519,290d6bce-0009-4942-bf85-2e1cba002ba0,926831,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.05,2026-06-04 10:32:35
0abc92d9-742e-4de4-a353-4ad19bee676f,eb5a577d-dd21-4126-9262-9e9eebd90980,741018,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.11,2026-06-04 10:32:36
189cc767-333d-40d4-a426-55e9b610550b,f0d97b87-fa6f-407c-bf93-971bcd61393f,146087,view,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.19,2026-06-04 10:32:37
7522c8d0-9996-4013-8d60-5e4d853b80c0,df68fa4f-fc69-46a1-a65f-3928620d2e82,768532,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.18,2026-06-04 10:32:38
24188ad3-bdb0-4827-a867-6956041b2264,9583da0c-4eb1-4239-bf58-25bba8163000,287,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.12,2026-06-04 10:32:39
032e6853-0239-4256-bf34-c447cc966856,ce6b96f3-f2ca-435f-b306-cfaa8cf7a3b1,533568,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.08,2026-06-04 10:32:40
ad92ce72-cd8e-4234-b6ab-a3d7adcffda2,17c47262-d0dc-4bf7-9673-729ffd6a9b21,823,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.01,2026-06-04 10:32:41
d0b10ff8-4395-4d0a-b00f-1ddafe08a45c,2099a576-3dcc-4b92-ae8a-52fd731029f5,88894,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.17,2026-06-04 10:32:42
2d7aa4d0-0802-4169-a4af-41ef30544555,a5b41288-3a1a-40c2-992a-4acd78a70f62,104663,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-06-04 10:32:43
ee720191-0f99-40d8-bbc5-3aeef1a5ca49,cbe45e8c-125f-49da-831f-16fad3c80c45,943332,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.17,2026-06-04 10:32:44
77ccb0cd-d48f-4548-9f5b-fc412a199fda,253d6c6a-c29e-41ef-9971-6bd5c0a0a43f,986,view,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.07,2026-06-04 10:32:45
b19b0139-39b9-4a69-a4e7-26a9fb27261b,cdf1986b-ccdb-4714-bc3a-f411b979d25f,999658,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.12,2026-06-04 10:32:46
2223cbcc-ea72-46ad-b29b-7e9aaf55f00c,34e4a6cd-fb1e-4d33-a196-e3c0b444f903,463,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.02,2026-06-04 10:32:47
9ca8dce0-918e-4696-a967-0d36d5b4810c,83a6f59f-600e-4f93-989e-3430f977d871,666431,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.05,2026-06-04 10:32:48
a84a3417-2aff-4e2a-8faa-85ced589b782,0a3854d3-e91d-4af1-b6aa-109f9a6070bf,990954,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.15,2026-06-04 10:32:49
8cf8aecb-5f27-4d14-ac4f-71787d88a35a,7173641b-8188-4292-b660-5508f571994e,539308,view,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.07,2026-06-04 10:32:50
25475281-ae9c-49fd-b5e0-f24ffa962804,05acdaed-fc00-4056-89af-6e02f8c2018f,73043,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.1,2026-06-04 10:32:51
014afe26-2069-4b06-9f98-eceba98f7624,b298a378-6ab0-4006-82e7-e0cf08eb1972,247358,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.13,2026-06-04 10:32:52
b87f8a03-a719-4b1f-8256-93565e2c59b7,9a5ec349-0133-4413-999c-497836f96fbb,669484,view,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.06,2026-06-04 10:32:53
9777f0f4-6050-492b-a0a8-f568270bbb3b,c49d9c19-28b5-4697-a54b-460e7c237488,340,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.15,2026-06-04 10:32:54
84ebaa8b-0eb5-459b-ab1b-14e8b366b084,54441f9f-04b3-4cc3-8b38-4ff5dd5fe9e5,412144,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.14,2026-06-04 10:32:55
f218b354-6458-4b1c-a352-263f2b69f65c,d8dcf662-e144-4017-8c77-ac596712387f,618721,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.03,2026-06-04 10:32:56
8a4a175f-141e-4ff5-bf42-e218d050b231,72da7467-82f8-4ab4-9702-6937c22ac4b9,562405,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.18,2026-06-04 10:32:57
08f55fc2-01b1-4bce-96fc-11c36c348468,d7a38b74-ed93-4a9f-adf1-ef0340a1c99f,310,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.16,2026-06-04 10:32:58
0c030373-4945-4e20-a028-748878334f23,c4f398e7-9e38-4205-a527-44edf35b7420,434046,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.03,2026-06-04 10:32:59
a0facea5-21e2-44d8-8b59-7554e6a73a14,a4d19ea3-b653-4a3a-90e2-037ceebac7a3,473,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.05,2026-06-04 10:33:00
63a44284-587e-4d2a-8d8a-4bb412227fc1,be0418f5-d784-4330-8814-944bf7da444c,818191,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.01,2026-06-04 10:33:01
23153e4c-465f-41ea-831b-0c18788619a2,435ce96c-6b81-4a1f-9e2d-c0035e4809e4,181414,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.12,2026-06-04 10:33:02
af1d2402-b4f5-4816-809a-2d2bf5772758,b9da2cdf-ce54-486a-93ad-84aac9fdff89,309433,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-06-04 10:33:03
1a46de22-b577-4184-bc87-9df325c6e7bf,9941178d-dd22-491d-911f-f889efc9bc62,673271,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.04,2026-06-04 10:33:04
34e468f8-c6f7-4c5e-9c11-84810577fcd6,bab21e7a-0dd6-4c0c-afdc-eb4f4c5fa86a,917298,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.14,2026-06-04 10:33:05
cf2a96dd-5a72-439b-a143-82e40c8a76b9,200162c1-09d3-428d-a6e1-d9d7da2b0daa,193,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.05,2026-06-04 10:33:06
9ca402c1-c06d-40c6-8221-bc4a4353788b,73c3bedd-cd3d-426e-a831-dc950b85189d,199313,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.06,2026-06-04 10:33:07
63f51498-465c-419b-a464-e8101a5461e7,de234188-3aa2-437c-9255-f29b80757eaf,393,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.08,2026-06-04 10:33:08
5360ba27-6199-4fdb-ade0-5ca155fc6180,5463749e-8076-4997-9c01-e75238426093,26044,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.19,2026-06-04 10:33:09
0443ad65-077e-4fd1-a391-7e6b4ec1f77f,a8422928-7929-4a0a-80e1-fc81540a2f41,458546,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.13,2026-06-04 10:33:10
