event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3a4ed6f5-d2dd-4550-a81e-33b09a38c297,2a4f7eec-cc1d-455e-88ab-76437cfee4be,530286,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.04,2026-06-18 12:52:27
bea69a6b-c0ca-4d8b-bb09-31862f546687,c617b6ac-16b3-4fbb-9b47-9f7fdcdeef54,544820,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.08,2026-06-18 12:52:28
1554bace-62d9-4bd0-aa71-ab9b0726cde4,9379c09b-a83b-4ef2-aa40-df0235406542,882386,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.07,2026-06-18 12:52:29
22d07b44-8eb3-4310-ae41-23d3e532b15b,311c15e2-e01b-4dd1-8457-5b1e9aac3eff,724,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.11,2026-06-18 12:52:30
5b9d772a-ab74-4add-9b73-9378c9d5c50b,939da38f-aae1-45d3-b56a-79294f495a41,192033,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.03,2026-06-18 12:52:31
e6aa1b89-2efc-48dc-8bed-93a692435176,20dd29fc-0de2-438d-86c2-ba99bd4a1eeb,765106,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.0,2026-06-18 12:52:32
20d3379b-e796-4191-b03a-3ffce6e7de90,f577ae09-6cfa-4b49-95bd-0b1ce04c1a39,270504,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.01,2026-06-18 12:52:33
5106cb9b-e382-4b92-af11-d00f80928944,aa3ad774-1e5c-4804-890f-88e19fcc3c4f,574285,purchase,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.07,2026-06-18 12:52:34
b0866d26-28d2-4b11-b03e-8f7369fb6c03,a8cd74e5-fef8-4367-bed7-4e1815907dc1,928223,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.1,2026-06-18 12:52:35
a11fdab1-8b90-404c-adec-4d3867f7998b,880bad07-7201-4e52-8de5-c5aebd26595f,18464,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.18,2026-06-18 12:52:36
e9a28adb-f315-49b1-b4bb-1655c6015a94,d8b82d19-9382-4377-8b37-05c9e36119e5,338999,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.19,2026-06-18 12:52:37
2b1fd080-dc7d-460a-afbc-90e5f6a8349c,1ec6e00a-840f-41bc-8f2e-e6ab51a0cf4a,82416,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.07,2026-06-18 12:52:38
77417de8-f0d7-4af9-afdd-a78594680f82,39516a1f-de33-4214-9525-71f1f3b1b841,402381,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.12,2026-06-18 12:52:39
b518ea56-53f3-4087-be17-e4aaf497b347,bdfd9ad8-f6a9-48b3-9327-722ab9981721,491188,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,1,70,0.15,2026-06-18 12:52:40
90861449-0934-4534-8f65-087b65fa18f3,28731a30-e6e2-40b0-9736-ca34207d6f90,358563,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.09,2026-06-18 12:52:41
