event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
87665f09-a7ef-4cd5-8ea4-8a3f26072fa1,69cb7c8e-d273-4ecb-8bd1-afc3a08d9c1d,820,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.06,2026-05-25 07:12:27
6471b5da-bd66-4fcd-bbba-ba64faf1a676,9753cd80-b564-42af-82a4-389f1e11ca0b,897994,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-25 07:12:28
d9cb7900-11e4-4f63-b7e5-ba95973fa733,5c4024b3-e917-4e18-ac38-6c5e88b280ea,410290,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.09,2026-05-25 07:12:29
57b19b6d-6c36-49c0-9896-ba1ab967d642,88294eb2-44f1-451f-8f7a-a3f8c49988d1,658929,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.18,2026-05-25 07:12:30
1831ad97-aae3-427c-9bfe-59b1348b4aae,e6c551a5-1140-43eb-8ff6-9d64bab4d69c,199530,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.2,2026-05-25 07:12:31
d94a8f89-9f15-40c9-8407-ecf2d27188d2,f23b0f04-6588-4f8c-967b-f434b7b1cf24,977157,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.04,2026-05-25 07:12:32
6d574527-7235-469e-bb46-666f7a5befa4,bddefb8e-d24a-4616-812f-e13410d3a175,175,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.12,2026-05-25 07:12:33
81d81b7d-5aae-4f76-bc61-e8b4d23d8437,74131c74-2d4c-46d5-8b3e-9207f87526b9,545,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.19,2026-05-25 07:12:34
ebe486a9-35d5-455a-99d1-11559e9fd5cb,22c96cc7-2c7c-408d-b2b7-9c7a91edc5c8,477294,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.12,2026-05-25 07:12:35
ce5328f9-fac8-420a-96c4-bc8e88503350,dfa31614-fa7d-44f4-bcfb-f1209575dbe2,756,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.06,2026-05-25 07:12:36
72a9f97f-97fe-4ded-91fe-6c2f46179d8e,31b6e31f-914b-40ef-a77a-f0403737ff36,710,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.2,2026-05-25 07:12:37
a1eaec09-0a9b-4f6a-bd11-7c6133d4f927,aab4c437-a9ac-41cb-b995-fb3ea56ae25f,755386,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.14,2026-05-25 07:12:38
b3f6f808-8bf9-4491-8508-d2922c740710,5a813910-4ec8-47d3-8947-84e7fb8e4863,794760,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.0,2026-05-25 07:12:39
41c3d4a1-6fa3-491b-b6cc-11e48693154b,f3697713-fa7d-4289-ae23-1e81882b0ff9,789742,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.08,2026-05-25 07:12:40
6f7cd2d1-c9c6-48a1-8db4-9d4e199e22d2,d379cc7b-2e05-45cb-b754-012d7fed6db8,474196,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.11,2026-05-25 07:12:41
595f1f85-6179-48af-9197-d25cdfc39d44,37069281-ee84-4518-b15f-521742b00e8b,28150,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.1,2026-05-25 07:12:42
6f4b8f3a-003c-4b11-9943-1b0584c6b1a0,1fe77771-1578-4a35-986e-a6a7907ecbb3,62358,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.16,2026-05-25 07:12:43
9b6b6957-45bc-4bb0-a8a0-a0c9fb837f29,01f686be-ecf0-4a8c-aaf9-616b91a57e59,573,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.04,2026-05-25 07:12:44
a4e64e3e-9f22-4764-aacf-fe7a8026c43d,098e888f-415b-4487-9334-3043ad81ff79,266971,purchase,104,Mouse,Accessories,Kenya,desktop,google,4,40,0.11,2026-05-25 07:12:45
083e0af4-7d6f-4d50-90c1-8f1439c16214,60588db6-eef5-4140-8d22-13c2314e59b8,346,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.1,2026-05-25 07:12:46
0e626316-b789-4361-8050-aa92909f6e2e,8c1227cd-0518-4115-9fca-585802d6cfca,299931,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.02,2026-05-25 07:12:47
eab375f6-7b3d-45a1-ba5a-1a8e25df53e9,8a535674-14e7-40b9-bb3c-9ba65e7383aa,959716,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-05-25 07:12:48
4897dfb4-e5da-4761-a074-96fb6e6e0bee,f9d3bad1-afbe-4bc8-82c1-f626214721c0,466236,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.16,2026-05-25 07:12:49
de4a14df-2256-4dd1-a646-c82e8891a6d3,05407f29-202f-40e7-9ab3-c778ae7f5878,606,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.12,2026-05-25 07:12:50
58b16e0c-3736-43a7-b117-32fd5c065717,5425d915-4455-4acf-8fdf-977d396926f1,901,view,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.04,2026-05-25 07:12:51
ccd89533-cdf7-4b0b-8137-8af82f74924f,9a3bfd7b-efb7-43a2-9218-89ab5f375c15,36,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.06,2026-05-25 07:12:52
570ffa62-8c38-42f4-9296-161f4d283b09,554384c2-2d44-4e1f-856b-145b841e6238,941909,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.09,2026-05-25 07:12:53
fc04f868-9cd8-4958-9af9-45759c56d9b1,2497dae1-cf38-47d3-886d-2f67bdeb2f24,300339,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-05-25 07:12:54
2270e4c0-d90c-4d03-8814-adfd6c7ebe5b,eb024598-b375-4158-8eef-02315dec5e1d,99,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.12,2026-05-25 07:12:55
60835b57-c3be-47c8-ae4e-c4153f4dae92,df36f94f-9d05-4593-accc-897b1b640e5d,290,view,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.05,2026-05-25 07:12:56
61087811-adb3-43b2-94dc-db43237dc875,5081b939-3f9d-4c31-a7a6-f9e269739ce2,820197,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.09,2026-05-25 07:12:57
aa0b5410-c958-475b-ab61-4225136199e1,6decdd52-1dfa-4612-9f49-3b9d2b268da3,129,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.16,2026-05-25 07:12:58
ee071ebe-8456-4716-b042-0272fb3f3136,30e3318f-fb03-466b-b899-b4146d229201,616399,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.07,2026-05-25 07:12:59
