event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
35d16a78-f687-49f5-8fb7-a8db5d41fb05,514bac41-dca3-42ac-9cb3-bf165c90a1f6,777375,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.03,2026-05-07 12:49:07
9cbd6afa-afc7-46ca-baf0-39d413241e1d,20a54d64-b272-49ec-a2ba-11472fd1dd08,153567,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.1,2026-05-07 12:49:08
b114e482-4cfd-47c5-8640-c778b8a5983d,dec2223a-da05-4cfa-bdbd-b99f3d0d47fc,904202,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.01,2026-05-07 12:49:09
5c650af9-2169-4b0b-a0b1-8ecd8b69510d,b250d3ec-6021-485f-b9c6-f56c063239ac,47,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.04,2026-05-07 12:49:10
de15ba10-dd71-40e4-9680-0f29758e9672,4b57382b-04fd-4974-a199-bc90d5cb13cb,13896,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.01,2026-05-07 12:49:11
9717aff4-b5b7-45cf-9b8b-1aebd50340f7,c4e9b32b-428f-429e-a0ec-f383bf0290ae,439,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.11,2026-05-07 12:49:12
c6320e37-b108-415e-bc7a-7fbf4c89fa43,d453b396-15e4-4714-8988-4c746db8420c,936216,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.04,2026-05-07 12:49:13
83ed2828-e083-4b25-8531-c20f9ab38937,8139d446-ba12-4c73-b8c1-1a241333bfe2,963458,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.12,2026-05-07 12:49:14
bba2fd28-6b7a-4239-90f8-690bd78727f0,5f792809-1b2e-44b4-b2e2-55f7901bdfbe,466,view,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.09,2026-05-07 12:49:15
db16485a-cfad-412c-b15e-ac8d475cc7f3,d0a81508-6104-4ae6-a500-6e1fad386950,696455,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.06,2026-05-07 12:49:16
83a18e60-96ac-4655-bce7-f0cf2131fc2d,f374bcdb-51b7-4b02-8aab-288a6921f957,669054,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.06,2026-05-07 12:49:17
83fc405f-8ca2-4e28-a03e-39894fc4be10,fb356ab2-8ca3-4659-969f-e12a7e93e23d,734,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.02,2026-05-07 12:49:18
c94f99a2-77dd-4cb2-ba54-8ae1755648b6,e3006875-ddaa-42c1-a2a9-0396218ebf7d,8,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.1,2026-05-07 12:49:19
e186215a-1d55-4730-bf2e-91803c6f1832,a6d93d29-2209-416a-a342-0917bc8eb3c1,847,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.05,2026-05-07 12:49:20
54da74a2-55ae-43f8-852f-c459a47ff459,73e4e105-050f-49cf-9c2d-0544cb5eb69a,34,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.1,2026-05-07 12:49:21
cfe63513-02ed-4e9a-94a7-239047a891c4,27724c93-0691-447e-800b-6c4691b9424e,515174,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.2,2026-05-07 12:49:22
55072fde-3646-4a44-af39-e9c7f4d3854b,9071dc9f-2dba-417f-b0f0-9aea411263f3,640,view,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.12,2026-05-07 12:49:23
a5342209-d543-48b1-9898-ac5502f1a998,5c7b93e1-b2e6-4e10-b3ef-45626f5a97af,143581,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.1,2026-05-07 12:49:24
4e8e61d6-447b-444e-80a1-162f0eb789e5,5fc0a870-4d5d-414a-bf81-8deb588a850a,63339,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.13,2026-05-07 12:49:25
5ecd636a-f1d6-4519-a4e5-719ea4f78435,c62404f2-59e2-467f-b5e9-4bf2c6de617f,355628,purchase,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.05,2026-05-07 12:49:26
5a3f826b-0662-4289-93a7-6084aced1361,6f58a1fe-f970-4514-8124-daedd79c04df,155168,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-05-07 12:49:27
3339d0e0-2918-4440-9235-cc8b0af83481,efc2d020-5e2f-4a34-8b22-0d661ebe9a4c,225766,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.02,2026-05-07 12:49:28
4e39be73-b5c6-458c-a9a8-0986d86f23e5,1b082743-a793-47ae-b88a-c2dcd1262da9,668,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.14,2026-05-07 12:49:29
b495f5e7-0e22-44b0-a60c-2e04c9db5426,c7dd319d-f24c-478f-8f3b-c5d431162e73,727340,view,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.16,2026-05-07 12:49:30
16a72bea-a2be-402a-b097-30e7274813ce,a90f2e6d-5954-45c7-b6aa-a6f791601798,480689,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.16,2026-05-07 12:49:31
