event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0d1e5cfd-a018-4a49-988f-6e632454185b,b20bd4c4-26ed-420b-9822-f5178ab5f2f1,286,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.04,2026-05-26 11:32:27
508c115b-f44f-4893-9cdb-8e17f9df0c18,f29d947d-1185-474c-a10d-9edb97fb11e3,208084,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.12,2026-05-26 11:32:28
b7dd3052-038c-48a9-beeb-c9a0fdb34e14,115b377a-96a8-489c-8891-8b31102672f2,615,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.08,2026-05-26 11:32:29
e91e3f41-d291-401f-8d24-18ed93e8bedd,43d1d0db-694e-47c6-a4cf-3d2bf3f09b4d,224347,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.08,2026-05-26 11:32:30
29f281bf-3009-40a8-9181-cc42de8579a6,7cb5d69f-7a21-4fe1-8465-bafc3ad47636,404895,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.04,2026-05-26 11:32:31
3ae96236-d1ba-4cd4-8da7-368abbb77c7c,c0ec5e33-f9c5-47e6-8058-fb7662ff2d5c,275077,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.05,2026-05-26 11:32:32
bd9cbe04-115d-4af8-8180-659346fa7079,1f2545b3-bd58-44a4-be1f-e8467b65b1de,808,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.02,2026-05-26 11:32:33
55e1f1ae-be37-4c20-afbb-2184da16c0d8,d0960e56-4b89-4b47-919a-501b64967690,422114,purchase,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.08,2026-05-26 11:32:34
12f9544c-9725-47c8-9e3c-4955907a43ba,af47170f-bdae-43ff-b8a3-8bac05c9d56a,57,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.0,2026-05-26 11:32:35
224f0afd-e92b-4cfd-adf1-0651a77d177b,e2c649a3-3944-4e91-bf48-ad258c601c2f,853,purchase,101,Laptop,Electronics,Rwanda,mobile,google,3,1200,0.14,2026-05-26 11:32:36
