event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e40f8f4f-23bb-42b3-84df-91d154164c9a,11b3c439-f136-4fe5-af17-9167902284d9,113612,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.08,2026-05-20 06:05:47
6a70cc83-7254-45fa-a61b-6cce02b98ed1,357a476f-acd3-44a1-91ac-d2fafbad2321,305165,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-05-20 06:05:48
12ce8aca-031e-40e8-a413-8270de9dc8fe,97c7becc-c44d-4552-86b8-cfd2e2837905,305,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.09,2026-05-20 06:05:49
510838c6-f7c8-417c-bf86-d7e427c986e9,f2a466c1-50c4-406e-9c84-13125a8a63ec,697878,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.02,2026-05-20 06:05:50
f4ea362c-56f0-4bb8-b591-56751c518c73,d16abe19-2ea8-4ad5-b750-dcf3a4399679,255375,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.05,2026-05-20 06:05:51
66b03ffa-8a31-436c-95c2-733e6b9e72c8,bfb710b6-fdcb-4383-8db6-d3893101122a,859007,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.14,2026-05-20 06:05:52
21eddf39-8750-465c-adf7-bf68981d110f,c70890b4-b727-4ba5-b8c4-9f72a79454ec,853473,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.17,2026-05-20 06:05:53
0aac2f01-9275-43c0-973b-2d773e9daf38,727307d7-bd2a-470d-8e15-e89418c2836b,346735,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.01,2026-05-20 06:05:54
48712a73-7bc8-4d91-83e7-53290c94dfa4,3d7b909b-a70b-470e-ab0f-ea9d79148f80,341033,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.08,2026-05-20 06:05:55
68e05ca8-7484-42d2-9571-eb163d80ccdd,ffd95c9e-e94f-4f60-a4ac-661c33627a6b,709379,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.03,2026-05-20 06:05:56
a84bc607-f8cf-4ec5-92e1-302dcfe38416,cb150d1b-621b-45ca-a56d-843c827d3c87,439,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.09,2026-05-20 06:05:57
db612d4b-eb35-45cf-8014-7d9e36285768,f4e53137-317d-4112-bf77-60b6c2b53b61,725,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.13,2026-05-20 06:05:58
921f6261-ed6c-4e40-80cf-a602c00c6ec6,ce261736-dcf8-41bc-8c9c-cf06137cf4eb,771354,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.06,2026-05-20 06:05:59
0457a31c-04c6-494b-b105-d1a20f147786,808c7138-8d42-43c6-b593-d46583c67bec,780411,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.11,2026-05-20 06:06:00
1ab6207a-d439-43b7-9dc2-71a427784efc,6d87d04e-5fd7-4695-93bb-705f4147613d,543609,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.06,2026-05-20 06:06:01
7132a9d8-11f3-481d-878a-4e7c271ba855,71015ca4-a070-40d5-ae8e-d124159355ba,612703,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.19,2026-05-20 06:06:02
80484494-9bc9-4d01-ace1-ec17430e0d6a,ac91450e-c69b-425a-a922-16b398ad4fca,562,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.03,2026-05-20 06:06:03
