event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2a37efcd-93d4-456c-a3fc-024efe0cae01,02ad1624-6e57-41ea-96ba-276638916d25,442850,purchase,102,Phone,Electronics,Rwanda,desktop,google,1,800,0.16,2026-05-23 15:45:47
ffd3fbc2-635d-4ccc-8935-de642a6b081e,8fdae53c-b9ea-4b65-a2b4-9a6f638ffc71,103042,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.03,2026-05-23 15:45:48
da9fd896-8394-4e11-af96-87094d500873,ba0a053b-6e27-434c-8bf3-df9f5447131d,936737,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.19,2026-05-23 15:45:49
bd3dd170-d00e-42d0-b194-c8a495574520,d7d5d64a-3f83-4e79-b7c7-7786328ea73b,489,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.18,2026-05-23 15:45:50
09e1fa05-f980-4580-88fe-6c45e3465d11,9e5ce1f3-e3b4-415c-9b10-c6136808c82d,97022,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.19,2026-05-23 15:45:51
5ac509c9-187c-461f-8ad3-c51b6a787722,36534cca-74d5-46d1-8cc3-e047ca3950f8,488,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.12,2026-05-23 15:45:52
efae61ab-5822-40c4-a74e-c8cd789dc806,9b2d20f1-b497-4f82-b9b3-14eeb93a30fe,695306,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.06,2026-05-23 15:45:53
6c19561f-45af-4fc7-ac4a-b814345b7f31,4cdf9d7d-789b-4ae1-8642-a10a74ef70f9,129277,purchase,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.08,2026-05-23 15:45:54
2ae34e12-c9a3-4c7e-a349-32f7d3b82c9c,8674fdff-e39a-4ad6-83f5-25e70d1cb2e8,572180,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.03,2026-05-23 15:45:55
57db166a-c13e-4dc2-a23b-49dee7194003,df7ee914-613f-4b83-bb02-fbc13e7ee2b7,674114,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.13,2026-05-23 15:45:56
b65a0a64-6f7b-48c9-81af-2e76f348c4b0,20f98bcb-5891-4216-bdfa-1b061c680c41,712,view,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.02,2026-05-23 15:45:57
