event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
792a5c2c-1380-4bd1-aaa1-2eab70c2601e,886e0bd8-42ef-40f7-b7a9-09b367b4c228,875220,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.07,2026-06-17 04:22:27
4f3bb0e7-67ee-402e-8c77-a327d89f6de8,c5903630-25ed-445b-acfa-0ebfd9cd8aaf,750353,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.14,2026-06-17 04:22:28
7e17700b-2d2d-4843-a69b-763e70498852,18a2610b-7ae8-4cc1-b034-5a2ad0dc5e07,943,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.11,2026-06-17 04:22:29
b9c695ac-d582-492a-975f-aea9e1086e64,f1c110a8-5f13-48b4-a609-0ab8e10841a2,31,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.11,2026-06-17 04:22:30
b7541459-6b05-4685-b377-372861c78600,84f02c0c-a7e6-4201-afb2-7942a17eb558,902895,purchase,101,Laptop,Electronics,Nigeria,mobile,google,3,1200,0.09,2026-06-17 04:22:31
a5576917-084b-400e-97cb-fdb4f9b0c376,0c9a9a18-bb02-47ac-89d0-dfc82ddfd767,954609,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.18,2026-06-17 04:22:32
4113ee7c-1ee6-44c1-8b3b-5d3daad10c77,61f7ff36-fea7-466e-b52b-d52869b732df,635276,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.04,2026-06-17 04:22:33
7fc77521-0e34-45e7-8b94-f1097f4c8501,f2a9b033-1c1e-47b7-a9de-287c5ffbef56,278917,purchase,102,Phone,Electronics,Kenya,mobile,google,3,800,0.11,2026-06-17 04:22:34
5ed6ad0e-f307-466d-b5e0-3233f642373c,70950783-a8dc-4f2d-85d4-036bf574b790,318759,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.14,2026-06-17 04:22:35
43e90b3b-fa9b-4d39-9629-575c007d1892,3cfbfe6d-2ac7-46a4-bbcc-2c85442c474d,182760,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.13,2026-06-17 04:22:36
88232df4-0762-4a7e-9dec-205b141ab9b2,876e8490-94ce-443b-a414-f7ca214c059f,266482,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-06-17 04:22:37
4d0ae803-c72a-4398-ba08-ee8a947c0c92,f4e69f5c-5543-4685-9db5-1105ae7df3a1,139092,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.17,2026-06-17 04:22:38
3f064d1f-7ec7-4a85-8161-e5430fbd1c9c,04874570-72db-4970-bda7-4484c75de8dc,965383,view,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.07,2026-06-17 04:22:39
5e4c63b9-d813-401c-bdfb-bc39ca5c16ae,ff8edfef-1456-4fb3-b99b-bd288dcfbef4,168,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.05,2026-06-17 04:22:40
a442ac3b-fe0a-4aab-8bbf-777e7fb90901,f992eca7-adf0-473b-a0bd-b9c2d06bb922,310631,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.13,2026-06-17 04:22:41
c3a96848-615f-47f0-8f75-02912a65bed8,bc2d1134-679e-4fb4-bba9-e8fce1176053,979,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.01,2026-06-17 04:22:42
3eaabaad-a6c4-4db1-95e2-7ec09fb860b7,2a3df338-dbe6-443d-b99c-65148fb08c18,559591,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.02,2026-06-17 04:22:43
3651d893-87c3-4e57-94fc-86dd86fd820e,7ce9cf6a-36b5-4271-ba98-34c974dac426,678676,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.2,2026-06-17 04:22:44
20d4a78c-003a-4e54-936c-708877864b0c,fd15ee91-524b-48c4-9b42-9344cc77683d,393,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.19,2026-06-17 04:22:45
95288b79-b4b7-4faa-a797-0dc12d48fb68,f9673669-fe57-42d8-ac8a-9756aa23a9e3,861,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.11,2026-06-17 04:22:46
f017f18d-b192-4f8d-b68b-219430873747,d41a033e-7642-46d7-85b4-7f978e852d49,477504,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,4,40,0.17,2026-06-17 04:22:47
